EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-11-02,16.2,14.9,23,21,0,45,89,95,-1389,-0.0857,16.2,0.0,14.4,-0.1111
2012-11-26,2013-02-18,15.4,16.9,22,24,0,51,97,84,1403,0.0911,17.0,0.1039,15.4,0.0
2013-03-26,2013-08-23,17.6,15.9,25,23,0,48,96,150,-1796,-0.102,17.6,0.0,15.5,-0.1193
2013-09-06,2013-11-26,16.9,18.2,24,26,0,55,105,81,1195,0.0707,18.7,0.1065,16.9,0.0
2013-12-31,2015-08-13,18.25,15.7,26,22,0,47,95,590,-2645,-0.1449,18.25,0.0,15.75,-0.137
2015-09-07,2015-10-20,15.6,17.15,22,24,0,51,97,43,1453,0.0931,17.2,0.1026,15.6,0.0
2015-12-30,2016-08-09,15.8,17.3,23,25,0,52,100,223,1400,0.0886,17.4,0.1013,15.8,0.0
2016-09-08,2017-02-14,16.25,17.8,23,25,0,53,101,159,1449,0.0892,17.95,0.1046,16.25,0.0
2017-03-23,2017-08-11,18.45,16.25,26,23,0,49,98,141,-2298,-0.1246,18.45,0.0,16.3,-0.1165
2017-09-05,2018-08-13,16.55,18.25,24,26,0,55,105,342,1595,0.0964,18.3,0.1057,16.55,0.0
2018-09-26,2019-06-10,18.7,20.7,27,29,0,62,118,257,1882,0.1006,20.7,0.107,18.7,0.0
2019-09-03,2019-10-29,20.25,22.6,29,32,0,68,129,56,2221,0.1097,22.55,0.1136,20.25,0.0
2019-12-05,2020-03-16,22.85,22.0,33,31,0,66,130,102,-980,-0.0429,22.85,0.0,20.5,-0.1028
2020-04-14,2020-09-24,19.5,17.3,28,25,0,52,105,163,-2305,-0.1182,19.5,0.0,17.45,-0.1051
2020-11-06,2022-04-07,17.6,19.7,25,28,0,59,112,517,1988,0.113,19.7,0.1193,17.6,0.0
2022-05-30,2022-06-10,18.3,17.9,26,26,0,54,106,11,-506,-0.0277,18.3,0.0,17.85,-0.0246
