EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-30,2017-01-13,152.0,135.5,217,193,0,406,816,44,-17316,-0.1139,152.0,0.0,136.0,-0.1053
2017-02-10,2017-02-24,142.5,160.0,203,228,0,480,911,14,16589,0.1164,163.5,0.1474,142.5,0.0
2017-05-18,2017-05-26,165.5,180.0,236,256,0,540,1032,8,13468,0.0814,189.5,0.145,165.5,0.0
2017-06-27,2017-09-25,177.5,160.0,253,228,0,480,961,90,-18461,-0.104,177.5,0.0,159.0,-0.1042
2017-10-23,2017-11-03,166.0,151.5,237,216,0,454,907,11,-15407,-0.0928,166.0,0.0,148.5,-0.1054
2018-01-11,2018-03-23,138.0,124.0,197,177,0,372,746,71,-14746,-0.1069,138.0,0.0,124.0,-0.1014
2018-05-15,2018-06-08,117.5,130.5,167,186,0,392,745,24,12255,0.1043,130.5,0.1106,117.5,0.0
2018-08-24,2018-10-12,134.5,117.0,192,167,0,351,710,49,-18210,-0.1354,134.5,0.0,117.5,-0.1264
2018-11-22,2019-01-22,107.0,117.0,152,167,0,351,670,61,9330,0.0872,119.0,0.1121,107.0,0.0
2019-05-08,2019-06-10,162.0,149.5,231,213,0,448,892,33,-13392,-0.0827,162.0,0.0,144.0,-0.1111
2019-06-28,2019-07-30,152.0,169.5,217,242,0,509,968,32,16532,0.1088,168.5,0.1086,152.0,0.0
2019-10-09,2020-03-16,143.0,123.0,204,175,0,369,748,159,-20748,-0.1451,143.0,0.0,118.0,-0.1748
2020-04-13,2020-05-28,115.5,127.5,165,182,0,382,729,45,11271,0.0976,128.0,0.1082,115.5,0.0
2020-08-19,2020-08-25,132.5,117.0,189,167,0,351,707,6,-16207,-0.1223,132.5,0.0,116.0,-0.1245
2020-10-12,2020-12-10,112.5,102.5,160,146,0,308,614,59,-10614,-0.0943,112.5,0.0,101.0,-0.1022
2020-12-31,2021-03-08,106.5,119.5,152,170,0,358,680,67,12320,0.1157,123.0,0.1549,106.5,0.0
2021-05-31,2021-07-20,133.0,118.0,190,168,0,354,712,50,-15712,-0.1181,133.0,0.0,118.5,-0.109
2021-08-31,2021-10-21,112.5,124.0,160,177,0,372,709,51,10791,0.0959,124.0,0.1022,112.5,0.0
2022-02-22,2022-03-16,122.5,110.5,175,157,0,332,664,22,-12664,-0.1034,122.5,0.0,107.0,-0.1265
2022-03-30,2022-06-10,116.5,113.5,166,162,0,340,668,72,-3668,-0.0315,116.5,0.0,113.5,-0.0258
