EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-14,2015-10-07,414.0,436.0,590,621,0,1308,2519,23,19481,0.0471,463.0,0.1184,414.0,0.0
2015-11-04,2015-12-21,440.0,504.0,627,718,0,1512,2857,47,61143,0.139,495.0,0.125,440.0,0.0
2016-01-27,2016-02-24,514.0,581.0,732,828,0,1743,3303,28,63697,0.1239,576.0,0.1206,514.0,0.0
2016-04-18,2016-04-28,559.0,466.0,797,664,0,1398,2859,10,-95859,-0.1715,559.0,0.0,456.5,-0.1834
2016-06-01,2016-07-07,483.0,440.0,688,627,0,1320,2635,36,-45635,-0.0945,483.0,0.0,406.0,-0.1594
2016-07-21,2016-07-29,462.5,511.0,659,728,0,1533,2920,8,45580,0.0986,527.0,0.1395,462.5,0.0
2016-09-29,2016-10-05,358.0,296.0,510,422,0,888,1820,6,-63820,-0.1783,358.0,0.0,312.0,-0.1285
2016-11-28,2017-02-03,270.5,311.0,385,443,0,933,1761,67,38739,0.1432,303.5,0.122,270.5,0.0
2017-03-31,2017-04-10,299.0,269.0,426,383,0,807,1616,10,-31616,-0.1057,299.0,0.0,267.0,-0.107
2017-05-03,2017-06-02,278.0,320.0,396,456,0,960,1812,30,40188,0.1446,314.0,0.1295,278.0,0.0
2017-07-04,2017-07-14,344.5,373.0,491,532,0,1119,2142,10,26358,0.0765,383.0,0.1118,344.5,0.0
2017-08-28,2017-10-05,395.0,350.5,563,499,0,1052,2114,38,-46614,-0.118,395.0,0.0,352.0,-0.1089
2017-11-01,2017-11-07,394.0,422.0,561,601,0,1266,2428,6,25572,0.0649,438.0,0.1117,394.0,0.0
2017-12-21,2018-01-08,390.0,435.0,556,620,0,1305,2481,18,42519,0.109,433.0,0.1103,390.0,0.0
2018-03-02,2018-04-10,377.0,333.5,537,475,0,1000,2012,39,-45512,-0.1207,377.0,0.0,336.5,-0.1074
2018-05-21,2018-06-06,303.0,344.0,432,490,0,1032,1954,16,39046,0.1289,350.0,0.1551,303.0,0.0
2018-07-20,2018-08-15,282.5,266.0,403,379,0,798,1580,26,-18080,-0.064,282.5,0.0,249.0,-0.1186
2018-09-05,2018-09-12,262.5,290.0,374,413,0,870,1657,7,25843,0.0984,296.5,0.1295,262.5,0.0
2018-11-16,2018-11-30,233.0,263.0,332,375,0,789,1496,14,28504,0.1223,264.5,0.1352,233.0,0.0
2019-01-04,2019-01-09,245.5,269.0,350,383,0,807,1540,5,21960,0.0895,273.0,0.112,245.5,0.0
2019-02-12,2019-02-21,276.5,330.0,394,470,0,990,1854,9,51646,0.1868,322.5,0.1664,276.5,0.0
2019-04-22,2019-05-20,294.0,235.5,419,336,0,706,1461,28,-59961,-0.2039,294.0,0.0,242.0,-0.1769
2019-06-13,2019-06-28,234.5,260.0,334,370,0,780,1484,15,24016,0.1024,264.0,0.1258,234.5,0.0
2019-07-26,2019-08-01,274.0,242.0,390,345,0,726,1461,6,-33461,-0.1221,274.0,0.0,240.0,-0.1241
2019-08-26,2019-09-16,246.0,266.5,351,380,0,800,1531,21,18969,0.0771,274.0,0.1138,246.0,0.0
2019-10-25,2019-12-26,263.5,291.0,375,415,0,873,1663,62,25837,0.0981,294.5,0.1176,263.5,0.0
2020-02-21,2020-03-13,283.0,215.0,403,306,0,645,1354,21,-69354,-0.2451,283.0,0.0,237.0,-0.1625
2020-04-06,2020-04-30,263.0,287.0,375,409,0,861,1645,24,22355,0.085,289.5,0.1008,263.0,0.0
2020-06-05,2020-07-03,281.5,320.5,401,457,0,962,1820,28,37180,0.1321,315.0,0.119,281.5,0.0
2020-08-13,2020-08-21,276.0,240.5,393,343,0,722,1458,8,-36958,-0.1339,276.0,0.0,238.5,-0.1359
2020-09-17,2020-11-17,254.0,279.5,362,398,0,838,1598,61,23902,0.0941,282.5,0.1122,254.0,0.0
2021-01-07,2021-01-29,314.5,280.5,448,400,0,842,1690,22,-35690,-0.1135,314.5,0.0,276.5,-0.1208
2021-02-25,2021-04-15,288.0,258.0,410,368,0,774,1552,49,-31552,-0.1096,288.0,0.0,255.5,-0.1128
2021-05-27,2021-06-01,241.5,253.0,344,361,0,759,1464,5,10036,0.0416,267.0,0.1056,241.5,0.0
2021-09-10,2021-10-07,221.5,192.5,316,274,0,578,1168,27,-30168,-0.1362,221.5,0.0,184.5,-0.167
2021-11-02,2022-02-25,200.5,180.0,286,256,0,540,1082,115,-21582,-0.1076,200.5,0.0,178.0,-0.1122
2022-03-24,2022-04-15,190.0,160.5,271,229,0,482,982,22,-30482,-0.1604,190.0,0.0,164.5,-0.1342
2022-06-01,2022-06-10,146.0,145.0,208,207,0,435,850,9,-1850,-0.0127,147.0,0.0068,144.5,-0.0103
