EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-10-12,30.6,27.6,44,39,0,83,166,73,-3166,-0.1035,30.6,0.0,27.4,-0.1046
2012-11-15,2013-01-07,26.3,28.5,37,41,0,86,164,53,2036,0.0774,29.2,0.1103,26.3,0.0
2013-03-26,2013-04-16,24.9,22.0,35,31,0,66,132,21,-3032,-0.1218,24.9,0.0,22.2,-0.1084
2013-05-03,2013-07-24,23.45,26.75,33,38,0,80,151,82,3149,0.1343,26.55,0.1322,23.45,0.0
2013-08-27,2013-11-08,25.0,22.55,36,32,0,68,136,73,-2586,-0.1034,25.0,0.0,22.4,-0.104
2013-12-02,2014-08-19,23.4,20.95,33,30,0,63,126,260,-2576,-0.1101,23.4,0.0,20.85,-0.109
2014-09-02,2014-10-14,21.65,18.5,31,26,0,56,113,42,-3263,-0.1507,21.65,0.0,18.6,-0.1409
2014-11-05,2015-05-26,18.7,17.0,27,24,0,51,102,202,-1802,-0.0964,18.7,0.0,16.8,-0.1016
2015-06-30,2015-07-03,14.2,15.2,20,22,0,46,88,3,912,0.0642,15.7,0.1056,14.2,0.0
2015-09-14,2015-10-01,12.45,11.5,20,20,0,34,74,17,-1024,-0.0822,12.45,0.0,11.15,-0.1044
2015-10-06,2015-10-29,12.8,14.2,20,20,0,43,83,23,1317,0.1029,14.35,0.1211,12.8,0.0
2016-01-29,2016-03-04,12.0,13.35,20,20,0,40,80,35,1270,0.1058,13.4,0.1167,12.0,0.0
2016-05-26,2016-07-15,11.95,12.9,20,20,0,39,79,50,871,0.0729,13.3,0.113,11.95,0.0
2016-12-09,2017-02-06,24.8,27.7,35,39,0,83,157,59,2743,0.1106,27.3,0.1008,24.8,0.0
2017-03-10,2017-03-16,28.6,30.8,41,44,0,92,177,6,2023,0.0707,32.2,0.1259,28.6,0.0
2017-05-10,2017-09-26,28.0,25.15,40,36,0,75,151,139,-3001,-0.1072,28.0,0.0,25.0,-0.1071
2017-10-25,2017-11-29,25.1,27.05,36,39,0,81,156,35,1794,0.0715,27.8,0.1076,25.1,0.0
2018-01-09,2018-02-07,26.35,22.6,38,32,0,68,138,29,-3888,-0.1476,26.35,0.0,22.05,-0.1632
2018-03-13,2018-04-19,22.75,20.2,32,29,0,61,122,37,-2672,-0.1175,22.75,0.0,20.15,-0.1143
2018-05-11,2018-06-01,20.6,23.15,29,33,0,69,131,21,2419,0.1174,23.35,0.1335,20.6,0.0
2018-07-23,2018-10-12,20.9,16.55,30,24,0,50,104,81,-4454,-0.2131,20.9,0.0,17.95,-0.1411
2018-11-07,2018-11-30,18.2,19.75,26,28,0,59,113,23,1437,0.079,20.5,0.1264,18.2,0.0
2018-12-26,2019-01-07,20.4,19.05,29,27,0,57,113,12,-1463,-0.0717,20.4,0.0,18.3,-0.1029
2019-01-30,2019-02-22,19.15,21.3,27,30,0,64,121,23,2029,0.106,22.25,0.1619,19.15,0.0
2019-06-14,2020-01-31,23.85,20.6,34,29,0,62,125,231,-3375,-0.1415,23.85,0.0,20.7,-0.1321
2020-02-26,2020-03-13,19.9,16.15,28,23,0,48,99,16,-3849,-0.1934,19.9,0.0,17.5,-0.1206
2020-04-08,2020-11-19,17.8,20.3,25,29,0,61,115,225,2385,0.134,20.05,0.1264,17.8,0.0
2021-03-03,2021-03-08,42.4,44.0,60,63,0,132,255,5,1345,0.0317,47.25,0.1144,42.35,-0.0012
2021-05-27,2021-06-17,38.1,41.15,54,59,0,123,236,21,2814,0.0739,42.35,0.1115,38.1,0.0
2021-07-15,2021-07-28,41.1,41.9,59,60,0,126,245,13,555,0.0135,46.3,0.1265,40.6,-0.0122
2021-09-06,2021-10-13,38.8,41.65,55,59,0,125,239,37,2611,0.0673,42.85,0.1044,38.8,0.0
2021-12-16,2022-03-17,39.85,36.5,57,52,0,110,219,91,-3569,-0.0896,39.85,0.0,35.1,-0.1192
2022-03-30,2022-04-28,38.1,33.2,54,47,0,100,201,29,-5101,-0.1339,38.1,0.0,32.75,-0.1404
2022-05-23,2022-06-01,36.0,39.0,51,56,0,117,224,9,2776,0.0771,39.65,0.1014,36.0,0.0
