EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-26,2012-08-09,43.0,47.5,61,68,0,143,272,14,4228,0.0983,47.5,0.1047,43.0,0.0
2012-09-13,2012-10-16,48.0,43.2,68,62,0,130,260,33,-5060,-0.1054,48.0,0.0,43.1,-0.1021
2012-12-06,2013-03-13,36.45,40.0,52,57,0,120,229,97,3321,0.0911,40.2,0.1029,36.45,0.0
2013-05-02,2013-06-24,36.9,33.4,53,48,0,100,201,53,-3701,-0.1003,36.9,0.0,32.95,-0.107
2013-08-06,2013-11-20,30.15,27.15,43,39,0,81,163,106,-3163,-0.1049,30.15,0.0,27.0,-0.1045
2013-12-03,2013-12-24,29.35,32.75,42,47,0,98,187,21,3213,0.1095,32.4,0.1039,29.35,0.0
2014-03-04,2014-04-08,32.2,35.35,46,50,0,106,202,35,2948,0.0916,36.0,0.118,32.2,0.0
2014-06-10,2014-06-24,46.05,40.0,66,57,0,120,243,14,-6293,-0.1367,46.05,0.0,39.9,-0.1336
2014-07-08,2014-09-26,43.5,38.1,62,54,0,114,230,80,-5630,-0.1294,43.5,0.0,38.2,-0.1218
2014-10-09,2014-10-17,40.6,37.2,58,53,0,112,223,8,-3623,-0.0892,40.6,0.0,36.1,-0.1108
2014-10-31,2015-01-22,41.0,45.9,58,65,0,138,261,83,4639,0.1131,45.15,0.1012,41.0,0.0
2015-03-04,2015-06-02,47.2,41.65,67,59,0,125,251,90,-5801,-0.1229,47.2,0.0,41.7,-0.1165
2015-06-30,2015-07-24,39.15,33.65,56,48,0,101,205,24,-5705,-0.1457,39.15,0.0,33.6,-0.1418
2015-08-12,2015-08-25,37.1,32.1,53,46,0,96,195,13,-5195,-0.14,37.1,0.0,32.85,-0.1146
2015-09-04,2015-09-17,38.25,42.5,55,61,0,128,244,13,4006,0.1047,43.5,0.1373,38.25,0.0
2015-12-22,2015-12-29,80.7,72.5,115,103,0,218,436,7,-8636,-0.107,80.7,0.0,72.0,-0.1078
2016-01-30,2016-03-14,68.8,80.1,98,114,0,240,452,44,10848,0.1577,78.8,0.1453,68.8,0.0
2016-05-09,2016-05-12,61.6,54.8,88,78,0,164,330,3,-7130,-0.1157,61.6,0.0,54.3,-0.1185
2016-11-29,2016-12-09,60.8,65.4,87,93,0,196,376,10,4224,0.0695,67.8,0.1151,60.8,0.0
