EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-10-19,13.2,14.6,20,21,0,44,85,71,1315,0.0996,14.8,0.1212,13.2,0.0
2012-11-30,2013-03-28,12.1,13.35,20,20,0,40,80,118,1170,0.0967,13.65,0.1281,12.1,0.0
2013-04-25,2013-08-09,13.4,12.0,20,20,0,36,76,106,-1476,-0.1101,13.4,0.0,11.9,-0.1119
2013-09-17,2014-03-07,11.7,14.45,20,21,0,43,84,171,2666,0.2279,13.55,0.1581,11.7,0.0
2014-04-15,2014-04-17,21.75,19.6,31,28,0,59,118,2,-2268,-0.1043,21.75,0.0,19.5,-0.1034
2014-05-19,2014-06-05,18.2,16.0,26,23,0,48,97,17,-2297,-0.1262,18.2,0.0,15.85,-0.1291
2014-07-10,2014-08-04,18.05,17.3,26,25,0,52,103,25,-853,-0.0473,18.05,0.0,15.9,-0.1191
2014-09-11,2014-10-14,16.4,14.7,23,21,0,44,88,33,-1788,-0.109,16.4,0.0,14.75,-0.1006
2014-11-06,2014-12-15,14.55,15.8,21,23,0,47,91,39,1159,0.0797,16.25,0.1168,14.55,0.0
2015-04-15,2015-06-05,15.9,14.05,23,20,0,42,85,51,-1935,-0.1217,15.9,0.0,14.05,-0.1164
2015-06-29,2015-07-13,14.1,14.65,20,21,0,44,85,14,465,0.033,14.1,0.0,12.65,-0.1028
2015-08-13,2015-08-25,13.4,11.0,20,20,0,33,73,12,-2473,-0.1846,13.4,0.0,10.85,-0.1903
2015-09-10,2015-10-21,13.4,15.9,20,23,0,48,91,41,2409,0.1798,15.3,0.1418,13.4,0.0
2015-12-21,2016-02-26,13.55,14.9,20,21,0,45,86,67,1264,0.0933,15.0,0.107,13.55,0.0
2016-05-10,2016-05-30,16.65,18.15,24,26,0,54,104,20,1396,0.0838,18.45,0.1081,16.65,0.0
2016-07-05,2016-07-15,18.2,20.0,26,28,0,60,114,10,1686,0.0926,20.3,0.1154,18.2,0.0
2016-10-06,2016-10-17,25.0,22.35,36,32,0,67,135,11,-2785,-0.1114,25.0,0.0,22.3,-0.108
2016-11-25,2017-02-09,22.1,24.8,31,35,0,74,140,76,2560,0.1158,24.75,0.1199,22.1,0.0
2017-05-31,2017-09-20,24.6,26.75,35,38,0,80,153,112,1997,0.0812,28.25,0.1484,24.6,0.0
2017-11-06,2018-02-07,25.35,23.45,36,33,0,70,139,93,-2039,-0.0804,25.35,0.0,22.75,-0.1026
2018-03-07,2018-03-26,23.85,26.5,34,38,0,80,152,19,2498,0.1047,26.7,0.1195,23.85,0.0
2018-05-02,2018-05-21,29.3,32.25,42,46,0,97,185,19,2765,0.0944,32.6,0.1126,29.3,0.0
2018-07-18,2018-10-12,31.9,27.8,45,40,0,83,168,86,-4268,-0.1338,31.9,0.0,27.65,-0.1332
2018-11-06,2019-03-29,29.15,31.95,42,46,0,96,184,143,2616,0.0897,32.1,0.1012,29.15,0.0
2019-04-25,2019-08-06,31.8,27.6,45,39,0,83,167,103,-4367,-0.1373,31.8,0.0,28.0,-0.1195
2019-09-03,2019-12-11,27.6,30.0,39,43,0,90,172,99,2228,0.0807,30.45,0.1033,27.6,0.0
2020-01-17,2020-03-11,31.8,28.95,45,41,0,87,173,54,-3023,-0.0951,31.8,0.0,28.25,-0.1116
2020-04-10,2020-04-22,24.7,27.0,35,38,0,81,154,12,2146,0.0869,27.7,0.1215,24.7,0.0
2020-06-03,2020-11-18,28.5,30.7,41,44,0,92,177,168,2023,0.071,31.35,0.1,28.5,0.0
2021-01-13,2021-03-23,30.15,34.25,43,49,0,103,195,69,3905,0.1295,33.9,0.1244,30.15,0.0
2021-05-31,2021-11-18,42.5,46.9,61,67,0,141,269,171,4131,0.0972,47.3,0.1129,42.5,0.0
2021-12-28,2022-04-28,49.95,46.15,71,66,0,138,275,121,-4075,-0.0816,49.95,0.0,44.7,-0.1051
2022-05-20,2022-06-10,47.95,49.7,68,71,0,149,288,21,1462,0.0305,49.75,0.0375,47.95,0.0
