EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-22,33.4,29.8,48,42,0,89,179,16,-3779,-0.1131,33.4,0.0,29.65,-0.1123
2012-09-11,2012-10-19,32.3,28.55,46,41,0,86,173,38,-3923,-0.1215,32.3,0.0,28.35,-0.1223
2012-12-04,2012-12-07,21.3,23.6,30,34,0,71,135,3,2165,0.1016,24.3,0.1408,21.3,0.0
2013-01-14,2013-01-18,23.25,21.3,33,30,0,64,127,4,-2077,-0.0893,23.25,0.0,20.9,-0.1011
2013-02-21,2013-05-16,22.75,20.35,32,29,0,61,122,84,-2522,-0.1109,22.75,0.0,20.25,-0.1099
2013-05-31,2013-06-10,21.6,19.9,31,28,0,60,119,10,-1819,-0.0842,21.6,0.0,19.2,-0.1111
2013-07-15,2013-08-13,18.1,16.2,26,23,0,49,98,29,-1998,-0.1104,18.1,0.0,16.15,-0.1077
2013-08-23,2013-11-07,17.4,15.05,25,21,0,45,91,76,-2441,-0.1403,17.4,0.0,15.05,-0.1351
2013-11-26,2014-01-06,15.7,17.3,22,25,0,52,99,41,1501,0.0956,17.3,0.1019,15.7,0.0
2014-02-17,2014-04-10,17.2,18.95,25,27,0,57,109,52,1641,0.0954,19.1,0.1105,17.2,0.0
2014-06-10,2014-08-07,20.3,18.7,29,27,0,56,112,58,-1712,-0.0843,20.3,0.0,18.0,-0.1133
2014-08-29,2014-10-14,18.3,15.55,26,22,0,47,95,46,-2845,-0.1555,18.3,0.0,15.8,-0.1366
2014-11-07,2014-11-19,15.5,13.7,22,20,0,41,83,12,-1883,-0.1215,15.5,0.0,13.55,-0.1258
2014-12-10,2015-05-12,14.7,12.5,21,20,0,38,79,153,-2279,-0.155,14.7,0.0,12.65,-0.1395
2015-06-01,2015-06-10,13.6,12.5,20,20,0,38,78,9,-1178,-0.0866,13.6,0.0,12.2,-0.1029
2015-09-07,2015-09-14,12.0,13.25,20,20,0,40,80,7,1170,0.0975,13.55,0.1292,12.0,0.0
2015-12-28,2016-01-15,15.45,13.5,22,20,0,40,82,18,-2032,-0.1315,15.45,0.0,13.15,-0.1489
2016-02-01,2016-02-16,14.45,15.65,21,22,0,47,90,15,1110,0.0768,15.9,0.1003,14.45,0.0
2016-05-26,2016-06-03,15.85,16.5,23,24,0,50,97,8,553,0.0349,17.45,0.1009,15.85,0.0
2016-09-29,2016-10-18,24.1,27.05,34,39,0,81,154,19,2796,0.116,27.25,0.1307,24.1,0.0
2016-12-09,2017-01-19,23.1,25.2,33,36,0,76,145,41,1955,0.0846,25.45,0.1017,23.1,0.0
2017-02-23,2017-04-06,25.4,28.0,36,40,0,84,160,42,2440,0.0961,28.4,0.1181,25.4,0.0
2017-06-06,2017-06-20,30.45,28.75,43,41,0,86,170,14,-1870,-0.0614,30.45,0.0,27.15,-0.1084
2017-07-12,2017-07-18,29.6,32.4,42,46,0,97,185,6,2615,0.0883,33.3,0.125,29.6,0.0
2017-08-18,2017-08-22,33.2,37.15,47,53,0,111,211,4,3739,0.1126,37.25,0.122,33.2,0.0
