EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-26,2016-03-25,71.9,64.6,102,92,0,194,388,59,-7688,-0.1069,71.9,0.0,64.0,-0.1099
2016-05-31,2016-06-02,52.3,60.5,75,86,0,182,343,2,7857,0.1502,60.2,0.1511,52.3,0.0
2016-07-25,2016-08-16,51.4,46.4,73,66,0,139,278,22,-5278,-0.1027,51.4,0.0,46.0,-0.1051
2016-09-01,2016-10-12,49.2,43.15,70,61,0,129,260,41,-6310,-0.1283,49.2,0.0,43.65,-0.1128
2016-11-30,2017-02-15,38.65,40.9,55,58,0,123,236,77,2014,0.0521,42.9,0.11,38.65,0.0
2017-05-17,2017-06-13,37.25,42.15,53,60,0,126,239,27,4661,0.1251,42.5,0.1409,37.25,0.0
2017-07-26,2018-02-07,38.75,35.0,55,50,0,105,210,196,-3960,-0.1022,38.75,0.0,33.6,-0.1329
2018-03-14,2018-10-12,33.55,28.0,48,40,0,84,172,212,-5722,-0.1706,33.55,0.0,28.65,-0.1461
2018-11-12,2019-01-09,26.7,32.2,38,46,0,97,181,58,5319,0.1992,30.7,0.1498,26.7,0.0
2019-04-24,2019-04-30,43.1,38.0,61,54,0,114,229,6,-5329,-0.1236,43.1,0.0,38.3,-0.1114
2019-06-03,2019-07-08,36.9,40.8,53,58,0,122,233,35,3667,0.0994,41.2,0.1165,36.9,0.0
2019-09-09,2020-02-11,37.5,34.3,53,49,0,103,205,155,-3405,-0.0908,37.5,0.0,31.6,-0.1573
2020-04-10,2020-04-15,26.9,31.4,38,45,0,94,177,5,4323,0.1607,30.05,0.1171,26.9,0.0
2020-05-27,2020-06-02,37.4,33.8,53,48,0,101,202,6,-3802,-0.1017,37.4,0.0,33.55,-0.1029
2020-08-20,2020-12-23,32.25,35.8,46,51,0,107,204,125,3346,0.1038,37.55,0.1643,32.25,0.0
2021-02-17,2021-07-14,34.5,31.0,49,44,0,93,186,147,-3686,-0.1068,34.5,0.0,30.9,-0.1043
2021-10-25,2021-12-29,26.9,33.5,38,48,0,100,186,65,6414,0.2384,30.55,0.1357,26.9,0.0
2022-02-10,2022-03-16,36.25,32.7,52,47,0,98,197,34,-3747,-0.1034,36.25,0.0,32.4,-0.1062
2022-04-08,2022-04-22,33.0,38.8,47,55,0,116,218,14,5582,0.1692,37.3,0.1303,33.0,0.0
