EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-09-17,11.7,12.1,20,20,0,36,76,48,324,0.0277,12.9,0.1026,11.7,0.0
2012-11-26,2012-12-20,10.6,11.75,20,20,0,35,75,24,1075,0.1014,11.85,0.1179,10.6,0.0
2013-02-06,2013-02-19,13.15,15.0,20,21,0,45,86,13,1764,0.1341,15.05,0.1445,13.15,0.0
2013-04-22,2013-04-24,22.85,26.35,33,38,0,79,150,2,3350,0.1466,26.1,0.1422,22.85,0.0
2013-06-03,2013-06-06,31.45,38.5,45,55,0,116,216,3,6834,0.2173,36.0,0.1447,31.45,0.0
2013-07-23,2013-08-22,34.9,38.3,50,55,0,115,220,30,3180,0.0911,38.5,0.1032,34.9,0.0
2013-09-25,2013-10-14,27.1,22.8,39,32,0,68,139,19,-4439,-0.1638,27.1,0.0,23.3,-0.1402
2013-11-22,2013-12-20,20.5,23.4,29,33,0,70,132,28,2768,0.135,23.75,0.1585,20.5,0.0
2014-04-21,2014-05-15,26.05,24.3,37,35,0,73,145,24,-1895,-0.0727,26.05,0.0,23.4,-0.1017
2014-05-30,2014-07-10,26.25,23.75,37,34,0,71,142,41,-2642,-0.1006,26.25,0.0,23.6,-0.101
2014-08-18,2014-10-15,23.25,20.7,33,29,0,62,124,58,-2674,-0.115,23.25,0.0,20.3,-0.1269
2014-11-06,2014-11-12,20.45,20.7,29,29,0,62,120,6,130,0.0064,22.6,0.1051,20.45,0.0
2015-01-06,2015-01-28,19.5,22.0,28,31,0,66,125,22,2375,0.1218,22.25,0.141,19.5,0.0
2015-03-20,2015-04-10,19.15,21.1,27,30,0,63,120,21,1830,0.0956,22.3,0.1645,19.15,0.0
2015-06-23,2015-08-24,17.8,15.4,25,22,0,46,93,62,-2493,-0.1401,17.8,0.0,15.3,-0.1404
2015-09-09,2015-09-17,16.5,18.8,24,27,0,56,107,8,2193,0.1329,18.85,0.1424,16.5,0.0
2015-12-18,2015-12-28,19.8,22.0,28,31,0,66,125,10,2075,0.1048,22.3,0.1263,19.8,0.0
2016-02-02,2016-03-11,20.3,22.35,29,32,0,67,128,38,1922,0.0947,22.4,0.1034,20.3,0.0
2016-05-30,2016-06-16,20.35,21.8,29,31,0,65,125,17,1325,0.0651,22.45,0.1032,20.35,0.0
2016-08-10,2016-08-15,22.05,20.0,31,28,0,60,119,5,-2169,-0.0984,22.05,0.0,19.75,-0.1043
2016-12-02,2017-03-13,17.3,15.8,25,23,0,47,95,101,-1595,-0.0922,17.3,0.0,15.55,-0.1012
2017-06-13,2017-06-19,13.55,14.6,20,21,0,44,85,6,965,0.0712,15.8,0.1661,13.55,0.0
2017-08-24,2017-12-04,15.0,13.45,21,20,0,40,81,102,-1631,-0.1087,15.0,0.0,13.3,-0.1133
2017-12-26,2018-02-07,13.9,12.0,20,20,0,36,76,43,-1976,-0.1422,13.9,0.0,11.6,-0.1655
2018-06-04,2018-08-14,10.3,9.2,20,20,0,28,68,71,-1168,-0.1134,10.3,0.0,8.95,-0.1311
2018-09-19,2018-10-09,8.97,8.11,20,20,0,24,64,20,-924,-0.103,8.97,0.0,8.0,-0.1081
2018-11-01,2018-11-27,7.7,9.5,20,20,0,28,68,26,1732,0.2249,8.84,0.1481,7.7,0.0
2019-01-29,2019-03-05,8.17,9.19,20,20,0,28,68,35,952,0.1165,9.18,0.1236,8.17,0.0
2019-06-27,2019-07-17,7.24,8.15,20,20,0,24,64,20,846,0.1169,8.5,0.174,7.24,0.0
2019-09-10,2020-01-31,7.09,5.6,20,20,0,17,57,143,-1547,-0.2182,7.09,0.0,6.11,-0.1382
2020-03-03,2020-03-13,5.79,4.94,20,20,0,15,55,10,-905,-0.1563,5.79,0.0,5.03,-0.1313
2020-04-10,2020-04-14,4.51,5.0,20,20,0,15,55,4,435,0.0965,5.15,0.1419,4.51,0.0
2020-06-08,2020-06-11,5.58,6.13,20,20,0,18,58,3,492,0.0882,6.14,0.1004,5.58,0.0
2020-08-17,2020-08-20,7.07,9.39,20,20,0,28,68,3,2252,0.3185,8.54,0.2079,7.07,0.0
2020-10-26,2020-10-29,18.45,21.3,26,30,0,64,120,3,2730,0.148,20.6,0.1165,18.45,0.0
2021-01-26,2021-02-26,13.6,14.8,20,21,0,44,85,31,1115,0.082,15.0,0.1029,13.6,0.0
2021-04-15,2021-05-05,17.25,15.1,25,22,0,45,92,20,-2242,-0.13,17.25,0.0,14.5,-0.1594
2021-06-03,2021-07-08,13.85,15.5,20,22,0,46,88,35,1562,0.1128,15.65,0.13,13.85,0.0
2021-09-07,2021-09-30,12.45,14.15,20,20,0,42,82,23,1618,0.13,14.15,0.1365,12.45,0.0
2021-11-01,2021-12-27,13.0,11.8,20,20,0,35,75,56,-1275,-0.0981,13.0,0.0,11.55,-0.1115
2022-02-22,2022-03-18,11.55,14.5,20,21,0,44,85,24,2865,0.2481,13.45,0.1645,11.55,0.0
2022-05-20,2022-05-25,13.25,12.1,20,20,0,36,76,5,-1226,-0.0925,13.25,0.0,11.9,-0.1019
