EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-22,10.15,11.1,20,20,0,33,73,9,877,0.0864,11.5,0.133,10.15,0.0
2012-12-07,2013-03-11,8.78,9.31,20,20,0,28,68,94,462,0.0526,9.7,0.1048,8.78,0.0
2013-04-02,2013-06-17,9.7,8.65,20,20,0,26,66,76,-1116,-0.1151,9.7,0.0,8.67,-0.1062
2013-07-12,2013-09-06,8.7,7.96,20,20,0,24,64,56,-804,-0.0924,8.7,0.0,7.8,-0.1034
2013-11-08,2013-11-21,6.84,6.21,20,20,0,19,59,13,-689,-0.1007,6.84,0.0,6.14,-0.1023
2013-12-13,2013-12-26,6.29,7.58,20,20,0,23,63,13,1227,0.1951,7.37,0.1717,6.29,0.0
2014-02-24,2014-03-19,7.77,8.39,20,20,0,25,65,23,555,0.0714,8.73,0.1236,7.77,0.0
2014-04-17,2014-11-19,7.81,6.8,20,20,0,20,60,216,-1070,-0.137,7.81,0.0,6.8,-0.1293
2014-12-10,2015-01-29,7.05,8.2,20,20,0,25,65,50,1085,0.1539,7.97,0.1305,7.05,0.0
2015-04-29,2015-05-05,11.65,10.2,20,20,0,31,71,6,-1521,-0.1306,11.65,0.0,10.3,-0.1159
2015-06-03,2015-06-10,9.87,9.0,20,20,0,27,67,7,-937,-0.0949,9.87,0.0,8.83,-0.1054
2015-09-03,2015-09-17,7.24,8.45,20,20,0,25,65,14,1145,0.1581,8.47,0.1699,7.24,0.0
2015-11-18,2015-12-11,8.9,10.2,20,20,0,31,71,23,1229,0.1381,10.0,0.1236,8.9,0.0
2016-02-03,2016-02-24,8.7,9.26,20,20,0,28,68,21,492,0.0566,9.89,0.1368,8.7,0.0
2016-06-23,2016-07-11,7.65,8.29,20,20,0,25,65,18,575,0.0752,8.45,0.1046,7.65,0.0
2016-09-02,2016-10-07,9.16,10.2,20,20,0,31,71,35,969,0.1058,10.3,0.1245,9.16,0.0
2016-10-25,2016-11-25,9.85,10.85,20,20,0,33,73,31,927,0.0941,11.0,0.1168,9.85,0.0
2017-02-09,2017-03-06,10.7,10.05,20,20,0,30,70,25,-720,-0.0673,10.7,0.0,9.62,-0.1009
2017-03-24,2017-09-22,10.5,11.85,20,20,0,36,76,182,1274,0.1213,11.75,0.119,10.5,0.0
2017-12-15,2017-12-29,11.5,12.75,20,20,0,38,78,14,1172,0.1019,12.65,0.1,11.5,0.0
2018-03-14,2018-06-27,12.15,11.2,20,20,0,34,74,105,-1024,-0.0843,12.15,0.0,10.8,-0.1111
2018-07-31,2018-09-10,11.0,9.86,20,20,0,30,70,41,-1210,-0.11,11.0,0.0,9.63,-0.1245
2018-10-03,2018-10-12,10.0,8.86,20,20,0,27,67,9,-1207,-0.1207,10.0,0.0,8.88,-0.112
2018-11-08,2018-12-14,8.6,9.32,20,20,0,28,68,36,652,0.0758,9.49,0.1035,8.6,0.0
2019-01-17,2019-01-22,9.26,10.3,20,20,0,31,71,5,969,0.1046,10.35,0.1177,9.26,0.0
2019-04-15,2019-05-17,9.7,8.82,20,20,0,26,66,32,-946,-0.0975,9.7,0.0,8.7,-0.1031
2019-08-22,2019-08-27,9.74,12.2,20,20,0,37,77,5,2383,0.2447,11.75,0.2064,9.74,0.0
2019-10-28,2019-11-18,12.35,14.2,20,20,0,43,83,21,1767,0.1431,13.6,0.1012,12.25,-0.0081
2019-12-25,2020-01-31,12.8,11.25,20,20,0,34,74,37,-1624,-0.1269,12.8,0.0,11.25,-0.1211
2020-04-09,2020-04-29,9.32,10.55,20,20,0,32,72,20,1158,0.1242,10.6,0.1373,9.32,0.0
2020-06-19,2020-09-14,11.9,10.75,20,20,0,32,72,87,-1222,-0.1027,11.9,0.0,10.7,-0.1008
2020-09-25,2020-11-25,11.6,12.75,20,20,0,38,78,61,1072,0.0924,12.9,0.1121,11.6,0.0
2021-02-24,2021-04-01,16.45,17.65,23,25,0,53,101,36,1099,0.0668,18.15,0.1033,16.45,0.0
2021-06-02,2021-06-17,16.8,17.5,24,25,0,52,101,15,599,0.0357,18.6,0.1071,16.8,0.0
2021-07-12,2021-07-23,17.95,19.0,26,27,0,57,110,11,940,0.0524,19.9,0.1086,17.95,0.0
2021-09-03,2021-09-23,17.3,15.95,25,23,0,48,96,20,-1446,-0.0836,17.3,0.0,15.5,-0.104
2021-11-01,2021-11-30,14.95,13.85,21,20,0,42,83,29,-1183,-0.0791,14.95,0.0,13.4,-0.1037
2021-12-15,2022-03-09,14.05,12.75,20,20,0,38,78,84,-1378,-0.0981,14.05,0.0,12.5,-0.1103
2022-05-24,2022-06-10,11.65,11.6,20,20,0,35,75,17,-125,-0.0107,11.9,0.0215,11.35,-0.0258
