EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-21,18.8,16.9,27,24,0,51,102,36,-2002,-0.1065,18.8,0.0,16.8,-0.1064
2012-12-25,2012-12-27,15.1,16.2,22,23,0,49,94,2,1006,0.0666,16.7,0.106,15.1,0.0
2013-02-19,2013-03-06,15.05,16.05,21,23,0,48,92,15,908,0.0603,16.75,0.113,15.05,0.0
2013-04-24,2013-05-16,16.6,19.75,24,28,0,59,111,22,3039,0.1831,19.4,0.1687,16.6,0.0
2013-07-10,2013-09-26,18.0,16.0,26,23,0,48,97,78,-2097,-0.1165,18.0,0.0,15.65,-0.1306
2013-11-04,2014-01-23,16.1,14.6,23,21,0,44,88,80,-1588,-0.0986,16.1,0.0,14.0,-0.1304
2014-02-14,2014-07-09,15.0,13.4,21,20,0,40,81,145,-1681,-0.1121,15.0,0.0,13.3,-0.1133
2014-07-29,2014-09-01,13.4,14.55,20,21,0,44,85,34,1065,0.0795,14.85,0.1082,13.4,0.0
2014-12-12,2015-05-28,13.2,11.85,20,20,0,36,76,167,-1426,-0.108,13.2,0.0,11.8,-0.1061
2015-07-07,2015-07-31,11.2,10.25,20,20,0,31,71,24,-1021,-0.0912,11.2,0.0,9.9,-0.1161
2015-08-31,2015-09-03,10.15,11.3,20,20,0,34,74,3,1076,0.106,11.55,0.1379,10.15,0.0
2015-10-22,2015-10-29,12.25,11.35,20,20,0,34,74,7,-974,-0.0795,12.25,0.0,11.0,-0.102
2015-11-19,2015-12-07,11.6,10.95,20,20,0,33,73,18,-723,-0.0623,11.6,0.0,10.35,-0.1078
2016-02-24,2016-03-07,9.9,10.8,20,20,0,32,72,12,828,0.0836,11.0,0.1111,9.9,0.0
2016-04-06,2016-05-06,11.3,10.2,20,20,0,31,71,30,-1171,-0.1036,11.3,0.0,10.15,-0.1018
2016-06-04,2016-11-23,9.98,9.09,20,20,0,27,67,172,-957,-0.0959,9.98,0.0,8.9,-0.1082
2017-01-09,2017-02-07,7.97,8.79,20,20,0,26,66,29,754,0.0946,8.79,0.1029,7.97,0.0
2017-03-21,2017-05-16,9.22,10.3,20,20,0,31,71,56,1009,0.1094,10.15,0.1009,9.22,0.0
2017-07-10,2018-02-21,9.88,12.1,20,20,0,36,76,226,2144,0.217,11.15,0.1285,9.88,0.0
2018-04-03,2018-04-23,11.65,12.45,20,20,0,37,77,20,723,0.0621,13.4,0.1502,11.65,0.0
2018-05-10,2018-10-03,12.15,13.6,20,20,0,41,81,146,1369,0.1127,14.15,0.1646,12.15,0.0
2018-11-09,2019-02-18,13.15,14.8,20,21,0,44,85,101,1565,0.119,14.95,0.1369,13.15,0.0
2019-03-21,2019-04-02,14.95,17.0,21,24,0,51,96,12,1954,0.1307,17.0,0.1371,14.95,0.0
2019-05-28,2020-03-03,18.55,16.85,26,24,0,51,101,280,-1801,-0.0971,18.55,0.0,16.15,-0.1294
2020-04-08,2020-06-04,14.5,16.1,21,23,0,48,92,57,1508,0.104,16.15,0.1138,14.5,0.0
2020-08-19,2020-12-01,16.45,18.15,23,26,0,54,103,104,1597,0.0971,18.15,0.1033,16.45,0.0
2020-12-29,2021-03-19,17.6,19.45,25,28,0,58,111,80,1739,0.0988,19.55,0.1108,17.6,0.0
2021-06-03,2021-11-15,17.8,16.05,25,23,0,48,96,165,-1846,-0.1037,17.8,0.0,15.9,-0.1067
2022-01-05,2022-05-05,15.6,14.5,22,21,0,44,87,120,-1187,-0.0761,15.6,0.0,13.35,-0.1442
2022-05-30,2022-06-10,14.2,14.1,20,20,0,42,82,11,-182,-0.0128,14.2,0.0,13.8,-0.0282
