EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-09-10,6.35,5.89,20,20,0,18,58,33,-518,-0.0816,6.35,0.0,5.65,-0.1102
2012-10-08,2012-10-11,5.7,7.0,20,20,0,21,61,3,1239,0.2174,6.89,0.2088,5.7,0.0
2012-11-19,2012-11-23,4.61,4.49,20,20,0,13,53,4,-173,-0.0375,4.61,0.0,4.1,-0.1106
2012-11-29,2012-12-05,4.8,4.3,20,20,0,13,53,6,-553,-0.1152,4.8,0.0,4.25,-0.1146
2013-01-15,2013-02-23,3.65,3.17,20,20,0,10,50,39,-530,-0.1452,3.65,0.0,3.23,-0.1151
2013-03-05,2013-03-07,4.14,3.4,20,20,0,10,50,2,-790,-0.1908,4.14,0.0,3.46,-0.1643
2013-05-08,2013-05-27,2.82,3.18,20,20,0,10,50,19,310,0.1099,3.18,0.1277,2.82,0.0
2013-06-17,2013-07-02,3.1,2.62,20,20,0,8,48,15,-528,-0.1703,3.1,0.0,2.75,-0.1129
2013-07-18,2013-07-23,3.05,3.3,20,20,0,10,50,5,200,0.0656,3.38,0.1082,3.05,0.0
2013-09-10,2013-09-24,3.12,2.8,20,20,0,8,48,14,-368,-0.1179,3.12,0.0,2.71,-0.1314
2013-10-18,2013-10-23,28.85,25.8,41,37,0,77,155,5,-3205,-0.1111,28.85,0.0,25.5,-0.1161
2013-12-31,2014-03-04,19.05,22.8,27,32,0,68,127,63,3623,0.1902,21.4,0.1234,19.05,0.0
2014-04-10,2014-04-17,23.3,27.65,33,39,0,83,155,7,4195,0.18,25.85,0.1094,23.3,0.0
2014-06-03,2014-06-30,48.8,43.0,70,61,0,129,260,27,-6060,-0.1242,48.8,0.0,43.1,-0.1168
2014-07-18,2014-07-24,52.1,63.6,74,91,0,191,356,6,11144,0.2139,59.5,0.142,52.1,0.0
2014-10-13,2014-11-03,80.0,87.0,114,124,0,261,499,21,6501,0.0813,88.8,0.11,80.0,0.0
2014-12-16,2014-12-22,69.9,62.0,100,88,0,186,374,6,-8274,-0.1184,69.9,0.0,62.8,-0.1016
2015-01-19,2015-03-18,60.4,74.0,86,105,0,222,413,58,13187,0.2183,69.7,0.154,60.4,0.0
2015-05-15,2015-06-22,77.1,84.8,110,121,0,254,485,38,7215,0.0936,84.9,0.1012,77.1,0.0
2015-08-27,2015-09-02,95.9,91.2,137,130,0,274,541,6,-5241,-0.0547,95.9,0.0,85.0,-0.1137
2015-10-06,2015-11-25,99.9,89.2,142,127,0,268,537,50,-11237,-0.1125,99.9,0.0,89.2,-0.1071
2015-12-09,2015-12-14,92.9,88.3,132,126,0,265,523,5,-5123,-0.0551,92.9,0.0,83.1,-0.1055
2016-02-16,2016-04-13,87.0,81.4,124,116,0,244,484,57,-6084,-0.0699,87.0,0.0,76.3,-0.123
2016-05-25,2016-06-02,85.9,76.4,122,109,0,229,460,8,-9960,-0.1159,85.9,0.0,76.0,-0.1153
2016-06-24,2016-07-25,81.8,75.7,117,108,0,227,452,31,-6552,-0.0801,81.8,0.0,73.6,-0.1002
2016-09-22,2016-10-26,67.8,72.7,97,104,0,218,419,34,4481,0.0661,74.8,0.1032,67.8,0.0
2016-11-24,2017-02-14,69.6,61.2,99,87,0,184,370,82,-8770,-0.126,69.6,0.0,59.7,-0.1422
2017-03-09,2017-04-05,64.1,59.5,91,85,0,178,354,27,-4954,-0.0773,64.1,0.0,57.3,-0.1061
2017-04-11,2017-08-10,68.5,69.6,98,99,0,209,406,121,694,0.0101,75.7,0.1051,68.5,0.0
2017-08-22,2018-04-02,68.1,81.0,97,115,0,243,455,223,12445,0.1827,79.7,0.1703,68.1,0.0
2018-06-05,2018-08-16,68.2,60.4,97,86,0,181,364,72,-8164,-0.1197,68.2,0.0,60.0,-0.1202
2018-09-20,2018-09-28,59.4,51.3,85,73,0,154,312,8,-8412,-0.1416,59.4,0.0,50.4,-0.1515
2018-11-12,2019-01-22,44.45,48.75,63,69,0,146,278,71,4022,0.0905,49.3,0.1091,44.45,0.0
2019-03-29,2019-08-29,52.8,47.55,75,68,0,143,286,153,-5536,-0.1048,52.8,0.0,46.05,-0.1278
2019-09-26,2020-01-02,47.75,43.95,68,63,0,132,263,98,-4063,-0.0851,47.75,0.0,42.1,-0.1183
2020-04-24,2020-05-13,35.35,38.0,50,54,0,114,218,19,2432,0.0688,38.9,0.1004,35.35,0.0
2020-06-24,2020-07-30,40.05,38.8,57,55,0,116,228,36,-1478,-0.0369,40.05,0.0,35.5,-0.1136
2020-08-17,2020-08-28,42.35,38.0,60,54,0,114,228,11,-4578,-0.1081,42.35,0.0,35.2,-0.1688
2020-09-16,2021-04-19,39.5,40.55,56,58,0,122,236,215,814,0.0206,43.6,0.1038,39.15,-0.0089
2021-06-01,2021-08-09,39.1,36.6,56,52,0,110,218,69,-2718,-0.0695,39.1,0.0,35.1,-0.1023
2021-08-25,2022-04-07,36.1,40.6,51,58,0,122,231,225,4269,0.1183,41.6,0.1524,36.1,0.0
2022-06-02,2022-06-10,39.1,47.4,56,68,0,142,266,8,8034,0.2055,45.55,0.165,39.1,0.0
