EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-27,23.45,25.9,33,37,0,78,148,20,2302,0.0982,25.85,0.1023,23.45,0.0
2012-11-27,2012-12-10,21.1,23.0,30,33,0,69,132,13,1768,0.0838,23.3,0.1043,21.1,0.0
2013-01-11,2013-02-26,22.85,25.3,33,36,0,76,145,46,2305,0.1009,25.25,0.105,22.85,0.0
2013-07-04,2013-07-08,41.6,35.65,59,51,0,107,217,4,-6167,-0.1482,41.6,0.0,36.65,-0.119
2013-08-16,2013-09-09,35.9,40.0,51,57,0,120,228,24,3872,0.1079,39.6,0.1031,35.9,0.0
2013-12-03,2014-01-09,34.4,38.75,49,55,0,116,220,37,4130,0.1201,38.85,0.1294,34.4,0.0
2014-02-18,2014-03-14,37.8,40.6,54,58,0,122,234,24,2566,0.0679,42.3,0.119,37.8,0.0
2014-05-02,2014-06-06,55.6,64.3,79,92,0,193,364,35,8336,0.1499,61.8,0.1115,55.6,0.0
2014-08-14,2014-10-14,51.3,43.8,73,62,0,131,266,61,-7766,-0.1514,51.3,0.0,43.75,-0.1472
2014-11-04,2014-12-05,46.2,50.0,66,71,0,150,287,31,3513,0.076,51.4,0.1126,46.2,0.0
2014-12-26,2015-04-09,51.6,46.0,74,66,0,138,278,104,-5878,-0.1139,51.6,0.0,45.85,-0.1114
2015-05-27,2015-06-10,43.15,39.0,61,56,0,117,234,14,-4384,-0.1016,43.15,0.0,38.65,-0.1043
2015-09-10,2015-09-25,27.45,24.95,39,36,0,75,150,15,-2650,-0.0965,27.45,0.0,24.6,-0.1038
2015-10-15,2015-11-05,28.4,31.8,40,45,0,95,180,21,3220,0.1134,31.8,0.1197,28.4,0.0
2015-12-02,2015-12-07,31.3,33.3,45,47,0,100,192,5,1808,0.0578,34.45,0.1006,30.85,-0.0144
2016-02-01,2016-03-11,27.9,30.7,40,44,0,92,176,39,2624,0.0941,31.25,0.1201,27.9,0.0
2016-05-27,2016-06-30,27.45,29.95,39,43,0,90,172,34,2328,0.0848,30.2,0.1002,27.45,0.0
2016-07-14,2016-09-09,29.45,33.0,42,47,0,99,188,57,3362,0.1142,33.5,0.1375,29.45,0.0
2016-11-28,2017-04-06,32.5,38.5,46,55,0,116,217,129,5783,0.1779,37.6,0.1569,32.5,0.0
2017-06-05,2017-07-05,39.45,35.8,56,51,0,107,214,30,-3864,-0.0979,39.45,0.0,35.5,-0.1001
2017-07-21,2017-08-22,36.9,41.65,53,59,0,125,237,32,4513,0.1223,42.95,0.164,36.9,0.0
2017-10-11,2017-10-17,44.25,50.1,63,71,0,150,284,6,5566,0.1258,49.05,0.1085,44.25,0.0
2018-01-03,2018-02-12,42.9,39.8,61,57,0,119,237,40,-3337,-0.0778,42.9,0.0,37.2,-0.1329
2018-03-07,2018-03-26,47.0,44.0,67,63,0,132,262,19,-3262,-0.0694,47.0,0.0,42.3,-0.1
2018-05-11,2018-07-06,41.5,36.9,59,53,0,111,223,56,-4823,-0.1162,41.5,0.0,36.5,-0.1205
2018-07-27,2018-09-10,38.4,33.35,55,48,0,100,203,45,-5253,-0.1368,38.4,0.0,33.05,-0.1393
2018-10-04,2018-10-12,33.5,28.5,48,41,0,86,175,8,-5175,-0.1545,33.5,0.0,28.4,-0.1522
2018-11-06,2019-02-27,31.25,34.35,45,49,0,103,197,113,2903,0.0929,35.3,0.1296,31.25,0.0
2019-04-11,2019-05-15,33.05,30.6,47,44,0,92,183,34,-2633,-0.0797,33.05,0.0,29.15,-0.118
2019-06-11,2019-07-15,30.45,34.2,43,49,0,103,195,34,3555,0.1167,33.5,0.1002,30.45,0.0
2019-08-27,2019-12-19,32.45,37.35,46,53,0,112,211,114,4689,0.1445,37.65,0.1602,32.45,0.0
2020-02-21,2020-03-13,36.6,29.3,52,42,0,88,182,21,-7482,-0.2044,36.6,0.0,32.5,-0.112
2020-04-08,2020-04-14,31.05,32.8,44,47,0,98,189,6,1561,0.0503,34.3,0.1047,31.05,0.0
2020-06-10,2020-06-15,42.3,38.95,60,56,0,117,233,5,-3583,-0.0847,42.3,0.0,37.5,-0.1135
2020-07-09,2020-07-20,41.3,37.25,59,53,0,112,224,11,-4274,-0.1035,41.3,0.0,37.0,-0.1041
2020-08-03,2020-08-21,40.0,36.4,57,52,0,109,218,18,-3818,-0.0955,40.0,0.0,35.0,-0.125
2020-09-15,2020-10-16,37.55,41.75,54,59,0,125,238,31,3962,0.1055,41.6,0.1079,37.55,0.0
2020-11-23,2020-11-25,48.1,50.5,69,72,0,152,293,2,2107,0.0438,53.4,0.1102,48.1,0.0
2021-02-19,2021-02-23,73.0,83.5,104,119,0,250,473,4,10027,0.1374,82.3,0.1274,73.0,0.0
2021-05-31,2021-06-22,137.0,125.0,195,178,0,375,748,22,-12748,-0.0931,137.0,0.0,119.5,-0.1277
2021-06-29,2021-07-05,157.5,178.0,224,254,0,534,1012,6,19488,0.1237,174.0,0.1048,155.0,-0.0159
2021-09-10,2021-09-16,138.5,127.0,197,181,0,381,759,6,-12259,-0.0885,138.5,0.0,122.0,-0.1191
2021-10-26,2021-11-02,135.5,152.0,193,217,0,456,866,7,15634,0.1154,151.5,0.1181,135.5,0.0
2021-12-22,2022-01-10,169.5,148.0,242,211,0,444,897,19,-22397,-0.1321,169.5,0.0,148.5,-0.1239
2022-02-14,2022-02-18,142.0,152.0,202,217,0,456,875,4,9125,0.0643,157.0,0.1056,142.0,0.0
2022-06-01,2022-06-10,124.0,115.5,177,165,0,347,689,9,-9189,-0.0741,124.0,0.0,114.0,-0.0806
