EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2012-09-21,8.98,9.7,20,20,0,29,69,25,651,0.0725,9.88,0.1002,8.98,0.0
2012-12-06,2013-01-22,8.96,10.4,20,20,0,31,71,47,1369,0.1528,10.15,0.1328,8.96,0.0
2013-05-06,2013-06-14,16.0,14.35,23,20,0,43,86,39,-1736,-0.1085,16.0,0.0,14.2,-0.1125
2013-07-17,2013-08-16,13.5,12.05,20,20,0,36,76,30,-1526,-0.113,13.5,0.0,12.0,-0.1111
2013-09-09,2013-10-15,12.6,10.85,20,20,0,33,73,36,-1823,-0.1447,12.6,0.0,10.8,-0.1429
2013-12-02,2014-01-06,10.75,12.35,20,20,0,37,77,35,1523,0.1417,11.9,0.107,10.75,0.0
2014-02-20,2014-02-25,13.75,16.0,20,23,0,48,91,5,2159,0.157,15.2,0.1055,13.75,0.0
2014-05-26,2014-07-09,11.9,12.75,20,20,0,38,78,44,772,0.0649,13.3,0.1176,11.9,0.0
2014-11-06,2015-05-12,10.65,9.78,20,20,0,29,69,187,-939,-0.0882,10.65,0.0,9.53,-0.1052
2015-06-10,2015-07-28,9.64,8.01,20,20,0,24,64,48,-1694,-0.1757,9.64,0.0,8.0,-0.1701
2015-08-17,2015-08-25,8.5,7.02,20,20,0,21,61,8,-1541,-0.1813,8.5,0.0,7.12,-0.1624
2015-09-11,2015-10-23,8.39,9.12,20,20,0,27,67,42,663,0.079,9.28,0.1061,8.39,0.0
2015-11-20,2016-01-07,9.41,8.53,20,20,0,26,66,48,-946,-0.1005,9.41,0.0,8.46,-0.101
2016-02-03,2016-02-26,7.97,8.31,20,20,0,25,65,23,275,0.0345,8.78,0.1016,7.96,-0.0013
2016-05-31,2016-06-29,8.11,9.25,20,20,0,28,68,29,1072,0.1322,9.1,0.1221,8.11,0.0
2016-09-06,2016-11-10,9.42,9.05,20,20,0,27,67,65,-437,-0.0464,9.42,0.0,8.44,-0.104
2016-12-30,2017-02-13,9.0,9.8,20,20,0,29,69,45,731,0.0812,10.3,0.1444,9.0,0.0
2017-03-30,2017-04-05,10.75,10.8,20,20,0,32,72,6,-22,-0.002,11.9,0.107,10.75,0.0
2017-05-18,2017-06-20,9.95,10.5,20,20,0,32,72,33,478,0.048,11.1,0.1156,9.95,0.0
2017-07-24,2017-09-08,10.05,10.55,20,20,0,32,72,46,428,0.0426,11.3,0.1244,10.05,0.0
2017-10-17,2017-11-14,10.95,14.75,20,21,0,44,85,28,3715,0.3393,14.55,0.3288,10.95,0.0
2018-01-03,2018-03-29,14.05,14.95,20,21,0,45,86,85,814,0.0579,15.5,0.1032,14.05,0.0
2018-08-01,2018-10-12,12.8,11.4,20,20,0,34,74,72,-1474,-0.1152,12.8,0.0,11.35,-0.1133
2018-11-08,2019-03-04,12.35,13.3,20,20,0,40,80,116,870,0.0704,13.8,0.1174,12.35,0.0
2019-04-26,2019-05-13,12.6,11.8,20,20,0,35,75,17,-875,-0.0694,12.6,0.0,11.25,-0.1071
2019-06-18,2019-09-16,10.9,11.8,20,20,0,35,75,90,825,0.0757,12.1,0.1101,10.9,0.0
2019-10-30,2020-03-13,12.0,10.4,20,20,0,31,71,135,-1671,-0.1392,12.0,0.0,10.6,-0.1167
2020-04-13,2020-04-30,10.25,10.9,20,20,0,33,73,17,577,0.0563,11.4,0.1122,10.25,0.0
2020-06-11,2020-06-15,12.5,11.85,20,20,0,36,76,4,-726,-0.0581,12.5,0.0,11.2,-0.104
2020-07-08,2020-08-17,11.8,14.35,20,20,0,43,83,40,2467,0.2091,13.05,0.1059,11.8,0.0
2020-10-23,2021-01-21,15.5,13.55,22,20,0,41,83,90,-2033,-0.1312,15.5,0.0,13.5,-0.129
2021-02-03,2021-02-24,15.65,17.5,22,25,0,52,99,21,1751,0.1119,17.75,0.1342,15.65,0.0
2021-05-31,2021-06-15,17.15,15.9,24,23,0,48,95,15,-1345,-0.0784,17.15,0.0,15.4,-0.102
2021-06-29,2021-07-14,16.0,18.3,23,26,0,55,104,15,2196,0.1373,19.15,0.1969,16.0,0.0
2021-09-07,2021-11-29,15.35,16.65,22,24,0,50,96,83,1204,0.0784,17.0,0.1075,15.35,0.0
2022-02-15,2022-03-16,17.1,16.2,24,23,0,49,96,29,-996,-0.0582,17.1,0.0,15.25,-0.1082
2022-03-31,2022-06-10,16.05,16.4,23,23,0,49,95,71,255,0.0159,16.7,0.0405,16.05,0.0
