EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-06,1.7,1.95,20,20,0,6,46,17,204,0.12,1.9,0.1176,1.7,0.0
2012-10-29,2012-11-06,2.98,2.75,20,20,0,8,48,8,-278,-0.0933,2.98,0.0,2.58,-0.1342
2012-12-26,2013-01-28,2.0,1.92,20,20,0,6,46,33,-126,-0.063,2.0,0.0,1.75,-0.125
2013-02-21,2013-04-03,1.85,2.09,20,20,0,6,46,41,194,0.1049,2.06,0.1135,1.85,0.0
2013-07-30,2013-08-02,1.94,2.35,20,20,0,7,47,3,363,0.1871,2.21,0.1392,1.94,0.0
2013-10-04,2013-10-09,2.05,1.7,20,20,0,5,45,5,-395,-0.1927,2.05,0.0,1.77,-0.1366
2013-11-13,2013-12-02,1.73,1.64,20,20,0,5,45,19,-135,-0.078,1.73,0.0,1.5,-0.1329
2013-12-25,2013-12-31,1.65,2.0,20,20,0,6,46,6,304,0.1842,1.88,0.1394,1.65,0.0
2014-03-17,2014-08-29,1.59,1.47,20,20,0,4,44,165,-164,-0.1031,1.59,0.0,1.39,-0.1258
2014-09-02,2014-10-30,1.5,1.38,20,20,0,4,44,58,-164,-0.1093,1.5,0.0,1.32,-0.12
2014-11-19,2014-11-24,3.38,3.6,20,20,0,11,51,5,169,0.05,3.38,0.0,2.96,-0.1243
2015-01-16,2015-04-02,3.84,4.62,20,20,0,14,54,76,726,0.1891,4.32,0.125,3.84,0.0
2015-06-17,2015-06-22,8.2,8.66,20,20,0,26,66,5,394,0.048,9.07,0.1061,8.2,0.0
2015-09-01,2015-10-23,7.17,7.79,20,20,0,23,63,52,557,0.0777,7.9,0.1018,7.17,0.0
2015-12-28,2016-01-14,6.0,5.35,20,20,0,16,56,17,-706,-0.1177,6.0,0.0,5.2,-0.1333
2016-02-01,2016-03-01,5.8,5.49,20,20,0,16,56,29,-366,-0.0631,5.8,0.0,5.2,-0.1034
2016-06-24,2016-07-01,3.58,4.14,20,20,0,12,52,7,508,0.1419,4.15,0.1592,3.58,0.0
2016-09-12,2016-09-30,4.1,4.8,20,20,0,14,54,18,646,0.1576,4.71,0.1488,4.1,0.0
2016-11-30,2017-01-20,4.09,5.02,20,20,0,15,55,51,875,0.2139,4.57,0.1174,4.09,0.0
2017-03-20,2017-05-26,5.35,5.9,20,20,0,18,58,67,492,0.092,6.1,0.1402,5.35,0.0
2017-06-27,2017-07-17,5.5,5.9,20,20,0,18,58,20,342,0.0622,6.19,0.1255,5.5,0.0
2017-09-21,2017-11-24,5.43,6.1,20,20,0,18,58,64,612,0.1127,6.21,0.1436,5.43,0.0
2017-12-29,2018-02-07,5.45,4.97,20,20,0,15,55,40,-535,-0.0982,5.45,0.0,4.78,-0.1229
2018-03-06,2018-03-31,5.47,6.3,20,20,0,19,59,25,771,0.141,6.22,0.1371,5.47,0.0
2018-06-12,2018-07-12,5.76,5.18,20,20,0,16,56,30,-636,-0.1104,5.76,0.0,5.02,-0.1285
2018-08-03,2018-09-25,5.23,4.81,20,20,0,14,54,53,-474,-0.0906,5.23,0.0,4.7,-0.1013
2018-11-15,2019-04-01,5.1,4.51,20,20,0,14,54,137,-644,-0.1263,5.1,0.0,4.39,-0.1392
2019-06-11,2019-07-04,4.48,5.1,20,20,0,15,55,23,565,0.1261,5.16,0.1518,4.48,0.0
2019-08-02,2019-10-01,4.98,4.38,20,20,0,13,53,60,-653,-0.1311,4.98,0.0,4.45,-0.1064
2019-10-18,2019-10-25,4.87,5.32,20,20,0,16,56,7,394,0.0809,5.37,0.1027,4.87,0.0
2020-02-12,2020-02-21,11.85,11.3,20,20,0,34,74,9,-624,-0.0527,11.85,0.0,10.35,-0.1266
2020-03-06,2020-03-11,13.35,12.0,20,20,0,36,76,5,-1426,-0.1068,13.35,0.0,11.3,-0.1536
2020-04-13,2020-04-21,10.2,11.1,20,20,0,33,73,8,827,0.0811,11.25,0.1029,10.2,0.0
2020-06-02,2020-06-15,17.6,16.8,25,24,0,50,99,13,-899,-0.0511,17.6,0.0,15.0,-0.1477
2020-07-13,2020-07-30,17.8,16.4,25,23,0,49,97,17,-1497,-0.0841,17.8,0.0,15.95,-0.1039
2020-08-14,2020-08-20,17.4,19.1,25,27,0,57,109,6,1591,0.0914,19.6,0.1264,17.4,0.0
2020-11-12,2020-12-01,14.5,31.9,21,45,0,96,162,19,17238,1.1888,35.7,1.4621,14.5,0.0
2021-01-04,2021-01-07,29.7,24.45,42,35,0,73,150,3,-5400,-0.1818,29.7,0.0,26.5,-0.1077
2021-02-24,2021-05-05,23.2,20.15,33,29,0,60,122,70,-3172,-0.1367,23.2,0.0,19.7,-0.1509
2021-06-07,2021-06-16,17.75,16.25,25,23,0,49,97,9,-1597,-0.09,17.75,0.0,15.9,-0.1042
2021-07-07,2021-08-10,16.5,17.75,24,25,0,53,102,34,1148,0.0696,18.25,0.1061,16.5,0.0
2021-09-14,2022-01-19,15.95,14.6,23,21,0,44,88,127,-1438,-0.0902,15.95,0.0,14.3,-0.1034
2022-03-23,2022-04-28,14.6,13.4,21,20,0,40,81,36,-1281,-0.0877,14.6,0.0,13.0,-0.1096
