EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-21,2012-08-28,42.7,48.5,61,69,0,146,276,7,5524,0.1294,49.3,0.1546,42.7,0.0
2012-12-06,2012-12-18,47.2,52.6,67,75,0,158,300,12,5100,0.1081,52.3,0.1081,47.2,0.0
2013-02-18,2013-06-14,49.2,44.55,70,63,0,134,267,116,-4917,-0.0999,49.2,0.0,44.1,-0.1037
2013-07-17,2013-12-17,43.55,36.55,62,52,0,110,224,153,-7224,-0.1659,43.55,0.0,36.55,-0.1607
2014-01-10,2014-02-11,37.65,41.8,54,60,0,125,239,32,3911,0.1039,41.9,0.1129,37.65,0.0
2014-03-26,2014-04-29,40.6,37.5,58,53,0,112,223,34,-3323,-0.0818,40.6,0.0,36.2,-0.1084
2014-05-26,2014-08-18,40.05,35.25,57,50,0,106,213,84,-5013,-0.1252,40.05,0.0,34.95,-0.1273
2014-09-03,2014-10-17,36.7,33.35,52,48,0,100,200,44,-3550,-0.0967,36.7,0.0,32.85,-0.1049
2014-11-05,2014-11-19,35.7,32.2,51,46,0,97,194,14,-3694,-0.1035,35.7,0.0,32.0,-0.1036
2014-12-11,2014-12-15,32.35,33.6,46,48,0,101,195,4,1055,0.0326,35.6,0.1005,32.35,0.0
2015-02-04,2015-04-02,34.5,30.85,49,44,0,93,186,57,-3836,-0.1112,34.5,0.0,30.8,-0.1072
2015-06-05,2015-06-09,23.35,19.5,33,28,0,58,119,4,-3969,-0.17,23.35,0.0,19.75,-0.1542
2015-07-03,2015-07-13,21.55,20.2,31,29,0,61,121,10,-1471,-0.0683,21.55,0.0,19.1,-0.1137
2015-09-07,2015-09-09,16.1,18.6,23,27,0,56,106,2,2394,0.1487,18.8,0.1677,16.1,0.0
2015-10-29,2015-11-09,29.2,30.85,42,44,0,93,179,11,1471,0.0504,32.45,0.1113,29.2,0.0
2015-11-17,2015-12-14,30.8,27.5,44,39,0,82,165,27,-3465,-0.1125,30.8,0.0,27.4,-0.1104
2016-01-21,2016-03-09,27.5,33.25,39,47,0,100,186,48,5564,0.2023,30.25,0.1,27.5,0.0
2016-05-20,2016-07-13,37.0,34.35,53,49,0,103,205,54,-2855,-0.0772,37.0,0.0,32.2,-0.1297
2016-09-10,2016-11-04,31.4,27.6,45,39,0,83,167,55,-3967,-0.1263,31.4,0.0,27.5,-0.1242
2016-11-21,2017-05-09,31.1,27.85,44,40,0,84,168,169,-3418,-0.1099,31.1,0.0,27.85,-0.1045
2017-05-22,2017-08-15,28.15,25.3,40,36,0,76,152,85,-3002,-0.1066,28.15,0.0,25.15,-0.1066
2017-09-04,2017-12-07,26.6,23.9,38,34,0,72,144,94,-2844,-0.1069,26.6,0.0,23.85,-0.1034
2018-01-17,2018-02-06,25.1,22.2,36,32,0,67,135,20,-3035,-0.1209,25.1,0.0,22.55,-0.1016
2018-03-08,2018-04-03,24.15,26.35,34,38,0,79,151,26,2049,0.0848,27.1,0.1222,24.15,0.0
2018-06-07,2018-10-12,23.6,19.05,34,27,0,57,118,127,-4668,-0.1978,23.6,0.0,20.0,-0.1525
2018-11-20,2018-12-06,18.0,19.3,26,28,0,58,112,16,1188,0.066,19.85,0.1028,18.0,0.0
2019-01-10,2019-02-19,18.9,22.2,27,32,0,67,126,40,3174,0.1679,22.05,0.1667,18.9,0.0
2019-04-17,2019-05-10,21.85,19.8,31,28,0,59,118,23,-2168,-0.0992,21.85,0.0,19.6,-0.103
2019-06-24,2019-07-25,18.9,21.65,27,31,0,65,123,31,2627,0.139,21.85,0.1561,18.9,0.0
2019-08-30,2020-02-04,19.15,17.1,27,24,0,51,102,158,-2152,-0.1124,19.15,0.0,16.8,-0.1227
2020-02-07,2020-03-13,17.7,14.3,25,20,0,43,88,35,-3488,-0.1971,17.7,0.0,15.65,-0.1158
2020-04-10,2020-04-15,13.05,16.4,20,23,0,49,92,5,3258,0.2497,14.95,0.1456,13.05,0.0
2020-05-27,2020-06-01,21.7,20.1,31,29,0,60,120,5,-1720,-0.0793,21.7,0.0,12.0,-0.447
2020-06-10,2020-06-12,20.15,22.15,29,32,0,66,127,2,1873,0.093,22.25,0.1042,20.15,0.0
2020-09-11,2020-09-28,28.75,26.0,41,37,0,78,156,17,-2906,-0.1011,28.75,0.0,25.2,-0.1235
2020-10-27,2020-11-18,26.0,23.4,37,33,0,70,140,22,-2740,-0.1054,26.0,0.0,23.35,-0.1019
2020-12-04,2021-01-08,24.2,30.9,34,44,0,93,171,35,6529,0.2698,28.1,0.1612,24.2,0.0
2021-02-22,2021-04-15,29.75,26.85,42,38,0,81,161,52,-3061,-0.1029,29.75,0.0,26.7,-0.1025
2021-06-11,2021-07-14,26.1,23.3,37,33,0,70,140,33,-2940,-0.1126,26.1,0.0,23.25,-0.1092
2021-08-06,2021-08-19,22.85,20.5,33,29,0,62,124,13,-2474,-0.1083,22.85,0.0,19.85,-0.1313
2021-09-02,2021-11-25,21.8,24.2,31,34,0,73,138,84,2262,0.1038,24.4,0.1193,21.8,0.0
2022-02-21,2022-05-13,21.3,19.0,30,27,0,57,114,81,-2414,-0.1133,21.3,0.0,19.05,-0.1056
2022-06-06,2022-06-10,19.75,19.55,28,28,0,59,115,4,-315,-0.0159,19.75,0.0,19.5,-0.0127
