EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-16,6.0,5.54,20,20,0,17,57,64,-517,-0.0862,6.0,0.0,5.36,-0.1067
2012-11-29,2012-12-06,4.73,5.28,20,20,0,16,56,7,494,0.1044,5.26,0.1121,4.73,0.0
2013-01-17,2013-01-30,5.16,5.63,20,20,0,17,57,13,413,0.08,5.72,0.1085,5.16,0.0
2013-03-12,2013-08-08,5.96,5.44,20,20,0,16,56,149,-576,-0.0966,5.96,0.0,5.3,-0.1107
2013-09-25,2013-10-28,5.23,6.0,20,20,0,18,58,33,712,0.1361,5.87,0.1224,5.23,0.0
2013-12-11,2013-12-30,6.24,6.51,20,20,0,20,60,19,210,0.0337,7.0,0.1218,6.24,0.0
2014-02-14,2014-02-19,7.26,8.42,20,20,0,25,65,5,1095,0.1508,8.35,0.1501,7.26,0.0
2014-06-05,2014-06-10,6.29,6.8,20,20,0,20,60,5,450,0.0715,7.2,0.1447,6.29,0.0
2014-07-10,2014-08-18,6.52,5.81,20,20,0,17,57,39,-767,-0.1176,6.52,0.0,5.72,-0.1227
2014-09-03,2014-10-13,6.11,7.2,20,20,0,22,62,40,1028,0.1682,8.48,0.3879,6.11,0.0
2014-11-05,2014-11-14,7.0,7.27,20,20,0,22,62,9,208,0.0297,7.77,0.11,7.0,0.0
2014-12-08,2014-12-30,7.33,9.19,20,20,0,28,68,22,1792,0.2445,8.59,0.1719,7.33,0.0
2015-03-02,2015-03-05,11.55,12.7,20,20,0,38,78,3,1072,0.0928,13.3,0.1515,11.55,0.0
2015-09-09,2015-09-11,11.1,12.15,20,20,0,36,76,2,974,0.0877,12.45,0.1216,11.1,0.0
2016-01-27,2016-03-08,9.6,8.61,20,20,0,26,66,41,-1056,-0.11,9.6,0.0,8.6,-0.1042
2016-06-01,2016-07-14,6.5,6.85,20,20,0,21,61,43,289,0.0445,7.44,0.1446,6.5,0.0
2016-09-02,2016-10-14,6.8,6.15,20,20,0,18,58,42,-708,-0.1041,6.8,0.0,5.93,-0.1279
2016-11-08,2016-11-22,6.1,5.15,20,20,0,15,55,14,-1005,-0.1648,6.1,0.0,5.2,-0.1475
2017-01-16,2017-01-23,6.2,5.67,20,20,0,17,57,7,-587,-0.0947,6.2,0.0,5.47,-0.1177
2017-05-04,2017-05-16,4.45,4.28,20,20,0,13,53,12,-223,-0.0501,4.45,0.0,3.91,-0.1213
2017-05-23,2017-06-08,4.18,4.8,20,20,0,14,54,16,566,0.1354,4.82,0.1531,4.18,0.0
2017-09-11,2017-09-13,3.65,4.0,20,20,0,12,52,2,298,0.0816,4.16,0.1397,3.65,0.0
2017-10-19,2017-11-01,4.03,4.39,20,20,0,13,53,13,307,0.0762,4.62,0.1464,4.03,0.0
2017-11-13,2017-11-16,4.89,5.37,20,20,0,16,56,3,424,0.0867,5.9,0.2065,4.89,0.0
2018-01-12,2018-01-24,16.2,18.0,23,26,0,54,103,12,1697,0.1048,18.45,0.1389,16.2,0.0
2018-02-01,2018-02-06,18.1,19.85,26,28,0,60,114,5,1636,0.0904,20.0,0.105,17.35,-0.0414
2018-04-19,2018-04-27,23.95,23.0,34,33,0,69,136,8,-1086,-0.0453,23.95,0.0,21.45,-0.1044
2018-05-15,2018-07-09,22.95,20.8,33,30,0,62,125,55,-2275,-0.0991,22.95,0.0,20.45,-0.1089
2018-08-08,2018-08-24,19.25,20.0,27,28,0,60,115,16,635,0.033,21.35,0.1091,19.25,0.0
