EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-08-29,66.0,59.9,94,85,0,180,359,13,-6459,-0.0979,66.0,0.0,58.4,-0.1152
2012-09-27,2012-10-22,63.5,68.8,90,98,0,206,394,25,4906,0.0773,70.7,0.1134,63.5,0.0
2012-11-21,2012-11-30,61.3,66.3,87,94,0,199,380,9,4620,0.0754,68.0,0.1093,61.3,0.0
2013-01-04,2013-01-23,69.1,75.9,98,108,0,228,434,19,6366,0.0921,77.1,0.1158,69.1,0.0
2013-04-03,2013-04-12,90.0,76.2,128,109,0,229,466,9,-14266,-0.1585,90.0,0.0,76.2,-0.1533
2013-05-22,2013-06-07,73.0,62.9,104,90,0,189,383,16,-10483,-0.1436,73.0,0.0,62.3,-0.1466
2013-07-09,2013-08-05,57.3,48.6,82,69,0,146,297,27,-8997,-0.157,57.3,0.0,50.9,-0.1117
2013-09-10,2013-10-24,49.75,53.5,71,76,0,160,307,44,3443,0.0692,55.9,0.1236,49.75,0.0
2013-12-06,2014-01-03,51.0,55.4,73,79,0,166,318,28,4082,0.08,56.9,0.1157,51.0,0.0
2014-02-24,2014-03-11,54.6,63.9,78,91,0,192,361,15,8939,0.1637,63.3,0.1593,54.6,0.0
2014-04-16,2014-04-28,62.0,54.1,88,77,0,162,327,12,-8227,-0.1327,62.0,0.0,54.3,-0.1242
2014-06-09,2014-07-22,51.6,47.2,74,67,0,142,283,43,-4683,-0.0908,51.6,0.0,46.1,-0.1066
2014-09-04,2014-09-26,44.8,46.1,64,66,0,138,268,22,1032,0.023,51.0,0.1384,44.8,0.0
2014-11-12,2014-12-04,43.5,48.7,62,69,0,146,277,22,4923,0.1132,48.5,0.1149,43.5,0.0
2014-12-31,2015-01-19,50.1,53.0,71,76,0,159,306,19,2594,0.0518,55.4,0.1058,50.1,0.0
2015-03-18,2015-04-14,52.6,47.3,75,67,0,142,284,27,-5584,-0.1062,52.6,0.0,47.3,-0.1008
2015-07-14,2015-07-24,39.85,36.0,57,51,0,108,216,10,-4066,-0.102,39.85,0.0,35.8,-0.1016
2015-09-09,2015-09-15,29.55,31.8,42,45,0,95,182,6,2068,0.07,32.6,0.1032,29.55,0.0
2015-10-14,2015-11-13,32.3,29.1,46,41,0,87,174,30,-3374,-0.1045,32.3,0.0,29.0,-0.1022
2015-12-08,2016-01-08,31.3,27.95,45,40,0,84,169,31,-3519,-0.1124,31.3,0.0,27.75,-0.1134
2016-02-02,2016-02-25,27.8,32.9,40,47,0,99,186,23,4914,0.1768,32.1,0.1547,27.8,0.0
2016-05-30,2016-06-13,29.1,32.5,41,46,0,98,185,14,3215,0.1105,32.55,0.1186,29.1,0.0
2016-07-18,2016-09-05,32.6,29.6,46,42,0,89,177,49,-3177,-0.0975,32.6,0.0,29.3,-0.1012
2016-09-13,2016-10-17,33.5,30.4,48,43,0,91,182,34,-3282,-0.098,33.5,0.0,30.1,-0.1015
2016-11-01,2016-12-14,30.9,33.15,44,47,0,99,190,43,2060,0.0667,34.6,0.1197,30.9,0.0
2017-01-12,2017-03-02,34.8,37.2,50,53,0,112,215,49,2185,0.0628,38.4,0.1034,34.8,0.0
2017-05-10,2017-08-15,34.5,31.2,49,44,0,94,187,97,-3487,-0.1011,34.5,0.0,30.45,-0.1174
2017-08-31,2017-09-13,32.55,35.15,46,50,0,105,201,13,2399,0.0737,35.85,0.1014,32.55,0.0
2017-10-17,2017-11-09,36.6,39.65,52,57,0,119,228,23,2822,0.0771,41.4,0.1311,36.6,0.0
2017-12-05,2018-02-07,41.3,37.5,59,53,0,112,224,64,-4024,-0.0974,41.3,0.0,35.0,-0.1525
2018-03-12,2018-04-09,37.3,40.0,53,57,0,120,230,28,2470,0.0662,41.2,0.1046,37.3,0.0
2018-05-25,2018-07-03,36.85,33.7,53,48,0,101,202,39,-3352,-0.091,36.85,0.0,33.15,-0.1004
2018-07-23,2018-08-15,36.1,32.0,51,46,0,96,193,23,-4293,-0.1189,36.1,0.0,31.9,-0.1163
2018-09-03,2018-10-08,33.7,30.05,48,43,0,90,181,35,-3831,-0.1137,33.7,0.0,29.6,-0.1217
