EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2013-01-25,41.65,46.0,59,66,0,138,263,172,4087,0.0981,46.15,0.108,41.65,0.0
2013-04-22,2013-06-24,56.5,50.6,81,72,0,152,305,63,-6205,-0.1098,56.5,0.0,50.3,-0.1097
2013-08-05,2013-09-09,50.5,57.7,72,82,0,173,327,35,6873,0.1361,55.8,0.105,50.5,0.0
2013-10-30,2013-11-22,71.9,78.1,102,111,0,234,447,23,5753,0.08,79.8,0.1099,71.9,0.0
2014-01-08,2014-02-20,78.0,90.0,111,128,0,270,509,43,11491,0.1473,87.0,0.1154,78.0,0.0
2014-04-03,2014-04-14,96.3,85.0,137,121,0,255,513,11,-11813,-0.1227,96.3,0.0,85.2,-0.1153
2014-05-09,2014-08-07,85.0,78.0,121,111,0,234,466,90,-7466,-0.0878,85.0,0.0,75.9,-0.1071
2014-08-27,2014-09-16,82.3,73.7,117,105,0,221,443,20,-9043,-0.1099,82.3,0.0,73.5,-0.1069
2014-11-07,2014-12-08,61.6,71.8,88,102,0,215,405,31,9795,0.159,71.3,0.1575,61.6,0.0
2015-02-05,2015-03-02,63.0,69.3,90,99,0,208,397,25,5903,0.0937,70.6,0.1206,63.0,0.0
2015-04-08,2015-06-08,67.7,60.0,96,85,0,180,361,61,-8061,-0.1191,67.7,0.0,59.0,-0.1285
2015-06-26,2015-07-09,62.9,54.0,90,77,0,162,329,13,-9229,-0.1467,62.9,0.0,52.6,-0.1638
2015-09-11,2015-10-14,48.5,54.8,69,78,0,164,311,33,5989,0.1235,56.3,0.1608,48.5,0.0
2015-12-08,2015-12-15,56.0,51.2,80,73,0,154,307,7,-5107,-0.0912,56.0,0.0,50.2,-0.1036
2016-01-29,2016-03-02,49.1,55.0,70,78,0,165,313,33,5587,0.1138,54.3,0.1059,49.1,0.0
2016-05-30,2016-07-26,50.0,55.7,71,79,0,167,317,57,5383,0.1077,56.9,0.138,50.0,0.0
2016-09-09,2016-12-15,55.9,62.0,80,88,0,186,354,97,5746,0.1028,62.3,0.1145,55.9,0.0
2017-03-30,2017-04-13,76.1,68.8,108,98,0,206,412,14,-7712,-0.1013,76.1,0.0,67.6,-0.1117
2017-05-04,2017-06-20,72.5,79.5,103,113,0,239,455,47,6545,0.0903,79.9,0.1021,72.5,0.0
2017-07-24,2017-08-03,77.4,85.4,110,122,0,256,488,10,7512,0.0971,85.4,0.1034,77.4,0.0
2017-10-03,2017-11-23,80.0,84.8,114,121,0,254,489,51,4311,0.0539,88.5,0.1062,80.0,0.0
2017-12-26,2018-02-07,86.1,78.9,123,112,0,237,472,43,-7672,-0.0891,86.1,0.0,76.2,-0.115
2018-03-14,2018-06-29,79.6,70.5,113,100,0,212,425,107,-9525,-0.1197,79.6,0.0,70.2,-0.1181
2018-07-25,2018-09-13,70.0,63.4,100,90,0,190,380,50,-6980,-0.0997,70.0,0.0,62.8,-0.1029
2018-09-20,2018-10-12,66.9,55.3,95,79,0,166,340,22,-11940,-0.1785,66.9,0.0,58.0,-0.133
2018-11-19,2018-12-05,53.0,56.1,76,80,0,168,324,16,2776,0.0524,58.4,0.1019,53.0,0.0
2019-01-23,2019-04-26,58.2,63.7,83,91,0,191,365,93,5135,0.0882,64.6,0.11,58.2,0.0
2019-06-05,2019-10-15,59.2,65.5,84,93,0,196,373,132,5927,0.1001,65.7,0.1098,59.2,0.0
2019-12-06,2020-01-31,69.2,63.0,99,90,0,189,378,56,-6578,-0.0951,69.2,0.0,62.1,-0.1026
2020-02-27,2020-03-11,63.2,58.3,90,83,0,175,348,13,-5248,-0.083,63.2,0.0,56.7,-0.1028
2020-04-09,2020-05-11,54.5,59.9,78,85,0,180,343,32,5057,0.0928,60.0,0.1009,54.5,0.0
2020-06-08,2020-07-14,62.0,70.5,88,100,0,212,400,36,8100,0.1306,71.0,0.1452,62.0,0.0
2020-09-03,2021-01-13,63.5,70.0,90,100,0,210,400,132,6100,0.0961,70.4,0.1087,63.5,0.0
2021-02-24,2021-04-19,69.2,75.9,99,108,0,228,435,54,6265,0.0905,76.4,0.104,69.2,0.0
2021-06-02,2021-07-15,65.9,71.0,94,101,0,213,408,43,4692,0.0712,73.0,0.1077,65.9,0.0
2021-08-30,2021-11-02,70.6,82.0,101,117,0,246,464,64,10936,0.1549,80.5,0.1402,70.6,0.0
2021-12-14,2021-12-20,100.5,89.2,143,127,0,268,538,6,-11838,-0.1178,100.5,0.0,88.8,-0.1164
2022-02-18,2022-03-18,116.0,127.0,165,181,0,381,727,28,10273,0.0886,129.0,0.1121,116.0,0.0
2022-05-12,2022-05-27,129.5,142.5,185,203,0,428,816,15,12184,0.0941,146.5,0.1313,129.5,0.0
