EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-31,40.75,36.3,58,52,0,109,219,28,-4669,-0.1146,40.75,0.0,36.35,-0.108
2012-09-18,2012-10-26,40.2,35.8,57,51,0,107,215,38,-4615,-0.1148,40.2,0.0,35.8,-0.1095
2012-11-26,2012-12-06,33.6,36.25,48,52,0,109,209,10,2441,0.0726,37.2,0.1071,33.6,0.0
2013-01-07,2013-04-17,36.0,32.8,51,47,0,98,196,100,-3396,-0.0943,36.0,0.0,32.15,-0.1069
2013-05-06,2013-06-14,33.35,29.8,48,42,0,89,179,39,-3729,-0.1118,33.35,0.0,29.5,-0.1154
2013-07-26,2013-08-06,28.1,25.45,40,36,0,76,152,11,-2802,-0.0997,28.1,0.0,25.25,-0.1014
2013-08-30,2014-01-09,25.45,28.85,36,41,0,87,164,132,3236,0.1272,29.15,0.1454,25.45,0.0
2014-02-25,2014-04-15,27.55,29.5,39,42,0,88,169,49,1781,0.0646,30.4,0.1034,27.55,0.0
2014-05-22,2014-10-01,28.8,26.05,41,37,0,78,156,132,-2906,-0.1009,28.8,0.0,25.75,-0.1059
2014-11-10,2015-01-13,23.8,27.15,34,39,0,81,154,64,3196,0.1343,27.0,0.1345,23.8,0.0
2015-03-11,2015-05-06,27.3,24.05,39,34,0,72,145,56,-3395,-0.1244,27.3,0.0,24.4,-0.1062
2015-07-01,2015-07-13,23.0,21.5,33,31,0,64,128,12,-1628,-0.0708,23.0,0.0,19.5,-0.1522
2015-08-21,2015-08-26,18.8,16.8,27,24,0,50,101,5,-2101,-0.1118,18.8,0.0,15.8,-0.1596
2015-09-14,2015-10-14,19.85,21.7,28,31,0,65,124,30,1726,0.087,22.2,0.1184,19.85,0.0
2015-12-09,2016-03-08,18.9,22.9,27,33,0,69,129,90,3871,0.2048,22.0,0.164,18.9,0.0
2017-01-18,2017-01-20,15.35,16.2,22,23,0,49,94,2,756,0.0493,16.9,0.101,15.35,0.0
2017-05-10,2017-06-21,11.8,13.1,20,20,0,39,79,42,1221,0.1035,14.0,0.1864,11.8,0.0
2017-07-24,2017-08-03,12.75,14.1,20,20,0,42,82,10,1268,0.0995,14.3,0.1216,12.75,0.0
2017-11-13,2017-11-24,15.6,16.95,22,24,0,51,97,11,1253,0.0803,17.65,0.1314,15.6,0.0
2017-12-12,2017-12-26,17.05,18.75,24,27,0,56,107,14,1593,0.0934,18.9,0.1085,17.05,0.0
2018-03-06,2018-03-30,24.45,21.8,35,31,0,65,131,24,-2781,-0.1137,24.45,0.0,21.55,-0.1186
2018-05-09,2018-06-19,22.2,23.3,32,33,0,70,135,41,965,0.0435,25.2,0.1351,22.2,0.0
2018-08-07,2018-10-12,21.6,19.05,31,27,0,57,115,66,-2665,-0.1234,21.6,0.0,18.95,-0.1227
2018-11-14,2018-12-07,18.5,19.65,26,28,0,59,113,23,1037,0.0561,20.35,0.1,18.5,0.0
2019-01-16,2019-06-05,19.5,21.7,28,31,0,65,124,140,2076,0.1065,21.95,0.1256,19.5,0.0
2019-07-16,2019-08-01,21.45,23.3,31,33,0,70,134,16,1716,0.08,23.85,0.1119,21.45,0.0
2019-09-11,2020-02-04,22.5,21.0,32,30,0,63,125,146,-1625,-0.0722,22.5,0.0,20.05,-0.1089
2020-02-18,2020-03-13,22.25,17.35,32,25,0,52,109,24,-5009,-0.2251,22.25,0.0,19.15,-0.1393
2020-04-10,2020-04-15,17.15,19.35,24,28,0,58,110,5,2090,0.1219,19.7,0.1487,17.15,0.0
2020-09-07,2020-09-11,41.3,45.8,59,65,0,137,261,4,4239,0.1026,45.5,0.1017,41.3,0.0
2020-10-16,2020-12-02,44.7,48.0,64,68,0,144,276,47,3024,0.0677,49.3,0.1029,44.7,0.0
2021-01-08,2021-02-01,49.8,43.0,71,61,0,129,261,24,-7061,-0.1418,49.8,0.0,43.8,-0.1205
2021-02-25,2021-04-08,47.35,56.8,67,81,0,170,318,42,9132,0.1929,55.7,0.1763,47.35,0.0
2021-06-02,2021-07-16,48.5,49.7,69,71,0,149,289,44,911,0.0188,53.5,0.1031,48.5,0.0
2021-08-27,2021-09-17,47.5,51.8,68,74,0,155,297,21,4003,0.0843,52.5,0.1053,47.5,0.0
2021-10-20,2021-11-16,51.7,56.9,74,81,0,171,326,27,4874,0.0943,58.9,0.1393,51.7,0.0
2021-12-24,2022-02-25,49.9,51.8,71,74,0,155,300,63,1600,0.0321,55.5,0.1122,49.9,0.0
2022-03-29,2022-05-13,50.8,45.5,72,65,0,136,273,45,-5573,-0.1097,50.8,0.0,45.0,-0.1142
