EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-08-10,2020-09-03,19.1,18.5,27,26,0,56,109,24,-709,-0.0371,19.1,0.0,15.95,-0.1649
2020-10-07,2020-10-19,16.0,16.0,23,23,0,48,94,12,-94,-0.0059,17.6,0.1,16.0,0.0
2020-10-26,2020-10-30,16.55,17.5,24,25,0,52,101,4,849,0.0513,18.35,0.1088,16.55,0.0
2020-12-18,2020-12-25,18.7,16.2,27,23,0,49,99,7,-2599,-0.139,18.7,0.0,15.7,-0.1604
2021-02-04,2021-02-25,16.85,16.1,24,23,0,48,95,21,-845,-0.0501,16.85,0.0,15.05,-0.1068
2021-03-09,2021-03-12,18.2,19.5,26,28,0,58,112,3,1188,0.0653,20.05,0.1016,18.2,0.0
2021-05-03,2021-05-05,31.6,29.75,45,42,0,89,176,2,-2026,-0.0641,31.6,0.0,27.8,-0.1203
2021-06-07,2021-06-11,25.85,28.1,37,40,0,84,161,4,2089,0.0808,29.45,0.1393,25.85,0.0
2021-07-13,2021-07-15,27.35,27.8,39,40,0,83,162,2,288,0.0105,31.0,0.1335,27.0,-0.0128
2021-09-03,2021-10-14,39.2,46.2,56,66,0,139,261,41,6739,0.1719,45.7,0.1658,39.2,0.0
2021-12-02,2022-01-20,43.45,39.4,62,56,0,118,236,49,-4286,-0.0986,43.45,0.0,39.0,-0.1024
2022-02-17,2022-04-01,41.9,55.0,60,78,0,165,303,43,12797,0.3054,50.2,0.1981,41.9,0.0
