EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-15,6.2,6.9,20,20,0,21,61,7,639,0.1031,7.0,0.129,6.2,0.0
2012-11-19,2012-12-04,7.05,7.79,20,20,0,23,63,15,677,0.096,7.79,0.105,7.05,0.0
2013-01-11,2013-11-06,8.2,9.25,20,20,0,28,68,299,982,0.1198,9.39,0.1451,8.2,0.0
2013-12-31,2014-02-19,9.0,10.3,20,20,0,31,71,50,1229,0.1366,10.0,0.1111,9.0,0.0
2014-04-10,2014-04-22,11.4,12.6,20,20,0,38,78,12,1122,0.0984,12.9,0.1316,11.4,0.0
2014-05-06,2014-05-27,12.0,13.55,20,20,0,41,81,21,1469,0.1224,13.5,0.125,12.0,0.0
2014-07-03,2014-08-04,13.5,12.3,20,20,0,37,77,32,-1277,-0.0946,13.5,0.0,12.0,-0.1111
2014-08-21,2014-11-05,13.15,15.5,20,22,0,46,88,76,2262,0.172,14.85,0.1293,13.15,0.0
2014-12-23,2015-01-21,15.5,14.55,22,21,0,44,87,29,-1037,-0.0669,15.5,0.0,13.85,-0.1065
2015-02-09,2015-03-10,14.35,17.4,20,25,0,52,97,29,2953,0.2058,16.85,0.1742,14.35,0.0
2015-06-01,2015-07-13,14.65,13.5,21,20,0,40,81,42,-1231,-0.084,14.65,0.0,13.15,-0.1024
2015-08-20,2015-09-18,11.85,12.95,20,20,0,39,79,29,1021,0.0862,13.5,0.1392,11.85,0.0
2015-10-06,2016-02-15,12.85,12.55,20,20,0,38,78,132,-378,-0.0294,14.2,0.1051,12.85,0.0
2016-02-18,2016-08-18,14.1,12.55,20,20,0,38,78,182,-1628,-0.1155,14.1,0.0,12.6,-0.1064
2016-09-07,2016-12-06,14.25,17.5,20,25,0,52,97,90,3153,0.2213,15.95,0.1193,14.25,0.0
2017-03-16,2017-03-22,24.2,27.4,34,39,0,82,155,6,3045,0.1258,26.75,0.1054,24.2,0.0
2017-05-15,2017-05-17,33.2,30.4,47,43,0,91,181,2,-2981,-0.0898,33.2,0.0,29.85,-0.1009
2017-06-20,2017-08-02,34.7,35.35,49,50,0,106,205,43,445,0.0128,38.75,0.1167,34.7,0.0
2017-09-07,2017-10-11,35.25,120.0,50,171,0,360,581,34,84169,2.3878,120.0,2.4043,35.25,0.0
2017-11-24,2017-12-29,125.5,131.0,179,187,0,393,759,35,4741,0.0378,139.5,0.1116,125.5,0.0
2018-01-30,2018-03-01,131.0,140.0,187,199,0,420,806,30,8194,0.0625,152.0,0.1603,131.0,0.0
2018-05-25,2018-06-13,166.5,182.0,237,259,0,546,1042,19,14458,0.0868,187.0,0.1231,166.5,0.0
2018-07-30,2018-08-28,145.5,167.5,207,239,0,503,949,29,21051,0.1447,165.0,0.134,145.5,0.0
2018-11-15,2018-11-21,22.0,19.35,31,28,0,58,117,6,-2767,-0.1258,22.0,0.0,19.35,-0.1205
2018-12-13,2018-12-17,20.8,24.1,30,34,0,72,136,4,3164,0.1521,24.8,0.1923,20.8,0.0
2019-01-24,2019-05-15,23.5,21.5,33,31,0,64,128,111,-2128,-0.0906,23.5,0.0,20.35,-0.134
2019-06-14,2020-02-07,21.9,20.35,31,29,0,61,121,238,-1671,-0.0763,21.9,0.0,19.65,-0.1027
2020-02-27,2020-03-16,20.5,18.45,29,26,0,55,110,18,-2160,-0.1054,20.5,0.0,18.05,-0.1195
2020-04-13,2020-06-09,18.85,20.45,27,29,0,61,117,57,1483,0.0787,21.05,0.1167,18.85,0.0
2020-07-30,2020-08-07,22.15,19.95,32,28,0,60,120,8,-2320,-0.1047,22.15,0.0,19.8,-0.1061
2020-09-01,2020-09-03,21.2,24.85,30,35,0,75,140,2,3510,0.1656,24.2,0.1415,21.2,0.0
2020-10-07,2021-01-26,23.7,20.85,34,30,0,63,127,111,-2977,-0.1256,23.7,0.0,20.5,-0.135
2021-03-02,2021-04-22,22.6,25.15,32,36,0,75,143,51,2407,0.1065,25.35,0.1217,22.6,0.0
2021-06-09,2021-08-03,19.8,18.0,28,26,0,54,108,55,-1908,-0.0964,19.8,0.0,17.8,-0.101
2021-09-13,2021-10-14,15.85,17.15,23,24,0,51,98,31,1202,0.0758,17.6,0.1104,15.85,0.0
2022-01-10,2022-01-25,28.0,24.5,40,35,0,74,149,15,-3649,-0.1303,28.0,0.0,24.0,-0.1429
2022-02-24,2022-04-08,25.55,23.0,36,33,0,69,138,43,-2688,-0.1052,25.55,0.0,22.4,-0.1233
2022-05-06,2022-05-11,24.2,27.1,34,39,0,81,154,5,2746,0.1135,26.75,0.1054,24.2,0.0
