EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-09-11,23.55,26.5,34,38,0,80,152,53,2798,0.1188,26.4,0.121,23.55,0.0
2012-11-30,2013-01-31,21.5,19.6,31,28,0,59,118,62,-2018,-0.0939,21.5,0.0,19.2,-0.107
2013-03-01,2013-04-10,19.65,18.2,28,26,0,55,109,40,-1559,-0.0793,19.65,0.0,17.6,-0.1043
2013-04-15,2013-04-23,20.4,21.85,29,31,0,66,126,8,1324,0.0649,22.5,0.1029,20.4,0.0
2013-06-13,2013-06-18,22.3,23.6,32,34,0,71,137,5,1163,0.0522,24.8,0.1121,22.3,0.0
2013-07-29,2013-08-09,22.85,20.5,33,29,0,62,124,11,-2474,-0.1083,22.85,0.0,20.35,-0.1094
2013-09-04,2014-03-07,21.65,24.3,31,35,0,73,139,184,2511,0.116,24.25,0.1201,21.65,0.0
2014-05-16,2014-05-27,28.15,31.3,40,45,0,94,179,11,2971,0.1055,32.6,0.1581,28.15,0.0
2014-07-10,2014-10-14,32.0,28.5,46,41,0,86,173,96,-3673,-0.1148,32.0,0.0,28.5,-0.1094
2014-11-10,2014-12-05,28.0,30.6,40,44,0,92,176,25,2424,0.0866,30.8,0.1,28.0,0.0
2015-02-03,2015-03-24,30.85,34.2,44,49,0,103,196,49,3154,0.1022,34.0,0.1021,30.85,0.0
2015-06-01,2015-07-13,32.55,30.0,46,43,0,90,179,42,-2729,-0.0838,32.55,0.0,29.05,-0.1075
2015-09-09,2015-10-26,23.05,25.2,33,36,0,76,145,47,2005,0.087,25.5,0.1063,23.05,0.0
2015-12-08,2016-03-02,25.9,29.1,37,41,0,87,165,85,3035,0.1172,29.0,0.1197,25.9,0.0
2016-06-02,2016-07-14,28.95,26.25,41,37,0,79,157,42,-2857,-0.0987,28.95,0.0,25.95,-0.1036
2016-08-10,2016-11-15,26.35,23.8,38,34,0,71,143,97,-2693,-0.1022,26.35,0.0,23.6,-0.1044
2016-12-06,2017-02-21,24.15,26.65,34,38,0,80,152,77,2348,0.0972,26.85,0.1118,24.15,0.0
2017-05-04,2017-08-15,25.95,23.0,37,33,0,69,139,103,-3089,-0.119,25.95,0.0,22.9,-0.1175
2017-11-06,2017-12-27,22.4,20.05,32,29,0,60,121,51,-2471,-0.1103,22.4,0.0,20.05,-0.1049
2018-01-18,2018-09-11,20.45,18.25,29,26,0,55,110,236,-2310,-0.113,20.45,0.0,18.2,-0.11
2018-11-13,2019-02-13,16.5,18.7,24,27,0,56,107,92,2093,0.1268,18.75,0.1364,16.5,0.0
2019-03-19,2019-08-19,18.95,17.75,27,25,0,53,105,153,-1305,-0.0689,18.95,0.0,17.05,-0.1003
2019-09-02,2019-11-12,18.0,20.2,26,29,0,61,116,71,2084,0.1158,20.3,0.1278,18.0,0.0
2020-01-30,2020-03-16,19.3,17.6,28,25,0,53,106,46,-1806,-0.0936,19.3,0.0,16.7,-0.1347
2020-04-09,2020-05-19,18.4,20.85,26,30,0,63,119,40,2331,0.1267,20.65,0.1223,18.4,0.0
2020-06-05,2020-07-28,20.95,18.5,30,26,0,56,112,53,-2562,-0.1223,20.95,0.0,18.5,-0.1169
2020-08-17,2020-11-20,20.35,22.45,29,32,0,67,128,95,1972,0.0969,22.4,0.1007,20.35,0.0
2020-12-29,2021-03-15,23.85,26.75,34,38,0,80,152,76,2748,0.1152,26.7,0.1195,23.85,0.0
2021-05-31,2021-07-19,28.5,31.6,41,45,0,95,181,49,2919,0.1024,31.55,0.107,28.5,0.0
2021-08-30,2021-10-06,30.85,28.35,44,40,0,85,169,37,-2669,-0.0865,30.85,0.0,27.7,-0.1021
2021-10-21,2022-02-22,29.2,32.25,42,46,0,97,185,124,2865,0.0981,32.3,0.1062,29.2,0.0
2022-05-09,2022-06-10,39.15,42.15,56,60,0,126,242,32,2758,0.0704,42.45,0.0843,39.15,0.0
