EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-22,2018-05-31,5.41,5.89,20,20,0,18,58,9,422,0.078,5.99,0.1072,5.41,0.0
2018-07-23,2018-09-12,6.5,6.05,20,20,0,18,58,51,-508,-0.0782,6.5,0.0,5.85,-0.1
2018-11-19,2018-11-21,4.94,5.58,20,20,0,17,57,2,583,0.118,5.65,0.1437,4.94,0.0
2019-01-04,2019-03-15,4.96,4.54,20,20,0,14,54,70,-474,-0.0956,4.96,0.0,4.26,-0.1411
2019-04-10,2019-07-16,4.42,5.1,20,20,0,15,55,97,625,0.1414,5.0,0.1312,4.42,0.0
2019-08-16,2019-09-24,5.65,9.5,20,20,0,28,68,39,3782,0.6694,9.88,0.7487,5.65,0.0
2019-12-12,2020-01-09,9.1,8.56,20,20,0,26,66,28,-606,-0.0666,9.1,0.0,8.05,-0.1154
2020-01-31,2020-03-13,8.93,7.85,20,20,0,24,64,42,-1144,-0.1281,8.93,0.0,7.85,-0.1209
2020-04-10,2020-04-15,7.56,8.48,20,20,0,25,65,5,855,0.1131,8.45,0.1177,7.56,0.0
2020-06-10,2020-07-10,8.3,10.15,20,20,0,30,70,30,1780,0.2145,9.7,0.1687,8.3,0.0
2020-08-20,2020-09-04,10.05,10.4,20,20,0,31,71,15,279,0.0278,11.1,0.1045,10.05,0.0
2020-10-16,2020-11-27,10.65,12.05,20,20,0,36,76,42,1324,0.1243,11.8,0.108,10.65,0.0
2021-01-27,2021-03-03,15.55,16.5,22,24,0,50,96,35,854,0.0549,18.0,0.1576,15.55,0.0
2021-04-20,2021-05-05,16.2,14.05,23,20,0,42,85,15,-2235,-0.138,16.2,0.0,13.7,-0.1543
2021-05-31,2021-06-10,14.25,14.7,20,21,0,44,85,10,365,0.0256,15.75,0.1053,14.25,0.0
2021-10-27,2021-11-09,13.4,18.3,20,26,0,55,101,13,4799,0.3581,19.3,0.4403,13.4,0.0
2021-12-14,2022-03-08,16.1,14.55,23,21,0,44,88,84,-1638,-0.1017,16.1,0.0,14.4,-0.1056
2022-03-31,2022-04-28,14.7,13.5,21,20,0,40,81,28,-1281,-0.0871,14.7,0.0,13.2,-0.102
2022-05-25,2022-06-10,13.3,13.7,20,20,0,41,81,16,319,0.024,13.7,0.0301,13.3,0.0
