EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-09-03,7.74,8.55,20,20,0,26,66,28,744,0.0961,8.69,0.1227,7.74,0.0
2012-09-19,2012-10-02,8.31,9.3,20,20,0,28,68,13,922,0.111,9.37,0.1276,8.31,0.0
2012-12-06,2013-09-25,7.45,8.39,20,20,0,25,65,293,875,0.1174,8.33,0.1181,7.45,0.0
2013-11-04,2013-12-24,8.01,8.72,20,20,0,26,66,50,644,0.0804,8.9,0.1111,8.01,0.0
2014-03-24,2014-05-12,10.5,9.4,20,20,0,28,68,49,-1168,-0.1112,10.5,0.0,9.25,-0.119
2014-06-10,2014-08-11,8.66,7.9,20,20,0,24,64,62,-824,-0.0952,8.66,0.0,7.7,-0.1109
2014-09-12,2014-10-14,7.28,6.39,20,20,0,19,59,32,-949,-0.1304,7.28,0.0,6.46,-0.1126
2014-11-07,2015-01-12,6.16,6.6,20,20,0,20,60,66,380,0.0617,6.85,0.112,6.16,0.0
2015-04-15,2015-05-12,6.52,5.8,20,20,0,17,57,27,-777,-0.1192,6.52,0.0,5.81,-0.1089
2015-07-08,2015-07-17,4.59,4.1,20,20,0,12,52,9,-542,-0.1181,4.59,0.0,4.09,-0.1089
2015-08-11,2015-08-20,4.0,3.42,20,20,0,10,50,9,-630,-0.1575,4.0,0.0,3.56,-0.11
2015-09-11,2015-10-13,3.55,4.15,20,20,0,12,52,32,548,0.1544,4.12,0.1606,3.55,0.0
2015-12-15,2015-12-30,5.28,5.85,20,20,0,18,58,15,512,0.097,6.13,0.161,5.28,0.0
2016-03-04,2016-03-31,5.82,5.21,20,20,0,16,56,27,-666,-0.1144,5.82,0.0,5.2,-0.1065
2016-05-31,2016-06-23,4.39,4.87,20,20,0,15,55,23,425,0.0968,4.95,0.1276,4.39,0.0
2016-08-09,2016-09-14,4.87,5.26,20,20,0,16,56,36,334,0.0686,5.46,0.1211,4.87,0.0
2016-11-28,2016-12-07,4.63,5.09,20,20,0,15,55,9,405,0.0875,5.2,0.1231,4.63,0.0
2017-03-03,2017-03-14,7.5,8.21,20,20,0,25,65,11,645,0.086,8.48,0.1307,7.5,0.0
2017-05-25,2017-05-31,9.19,9.99,20,20,0,30,70,6,730,0.0794,10.35,0.1262,9.19,0.0
2017-08-21,2017-08-30,11.6,14.5,20,21,0,44,85,9,2815,0.2427,13.2,0.1379,11.6,0.0
2017-10-18,2017-11-08,13.1,15.15,20,22,0,45,87,21,1963,0.1498,14.85,0.1336,13.1,0.0
2017-12-07,2018-01-24,12.35,10.9,20,20,0,33,73,48,-1523,-0.1233,12.35,0.0,11.0,-0.1093
2018-02-23,2018-04-11,12.15,11.3,20,20,0,34,74,47,-924,-0.076,12.15,0.0,10.8,-0.1111
2018-05-16,2018-06-06,11.35,10.5,20,20,0,32,72,21,-922,-0.0812,11.35,0.0,10.0,-0.1189
2018-06-14,2018-09-26,10.75,9.99,20,20,0,30,70,104,-830,-0.0772,10.75,0.0,9.6,-0.107
2018-12-27,2019-01-02,8.05,7.93,20,20,0,24,64,6,-184,-0.0229,8.9,0.1056,7.91,-0.0174
2019-05-06,2019-05-17,5.61,5.5,20,20,0,16,56,11,-166,-0.0296,5.61,0.0,4.92,-0.123
2019-06-06,2019-06-14,5.65,4.89,20,20,0,15,55,8,-815,-0.1442,5.65,0.0,5.08,-0.1009
2019-07-11,2019-07-15,5.2,5.75,20,20,0,17,57,4,493,0.0948,5.9,0.1346,5.2,0.0
2019-10-17,2019-11-19,5.15,4.11,20,20,0,12,52,33,-1092,-0.212,5.15,0.0,4.56,-0.1146
2019-12-20,2020-02-04,3.88,3.45,20,20,0,10,50,46,-480,-0.1237,3.88,0.0,3.4,-0.1237
2020-02-17,2020-03-06,4.29,4.0,20,20,0,12,52,18,-342,-0.0797,4.29,0.0,3.73,-0.1305
2020-04-09,2020-05-15,3.28,4.24,20,20,0,13,53,36,907,0.2765,3.86,0.1768,3.28,0.0
2020-07-24,2020-08-06,4.83,4.25,20,20,0,13,53,13,-633,-0.1311,4.83,0.0,4.25,-0.1201
2020-08-27,2020-08-31,5.3,4.35,20,20,0,13,53,4,-1003,-0.1892,5.3,0.0,4.11,-0.2245
2020-09-23,2020-10-16,5.03,4.6,20,20,0,14,54,23,-484,-0.0962,5.03,0.0,4.43,-0.1193
2020-10-27,2020-11-27,4.79,4.43,20,20,0,13,53,31,-413,-0.0862,4.79,0.0,4.27,-0.1086
2020-12-30,2021-01-26,4.7,4.25,20,20,0,13,53,27,-503,-0.107,4.7,0.0,4.05,-0.1383
2021-03-22,2021-03-24,4.5,5.52,20,20,0,17,57,2,963,0.214,5.02,0.1156,4.5,0.0
2021-06-08,2021-09-23,4.5,4.0,20,20,0,12,52,107,-552,-0.1227,4.5,0.0,4.0,-0.1111
2021-10-22,2022-01-04,3.81,4.5,20,20,0,14,54,74,636,0.1669,4.41,0.1575,3.81,0.0
2022-05-24,2022-05-26,4.25,3.76,20,20,0,11,51,2,-541,-0.1273,4.25,0.0,3.72,-0.1247
