EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2013-09-11,46.1,52.4,66,75,0,157,298,397,6002,0.1302,52.4,0.1367,46.1,0.0
2013-11-11,2014-10-20,50.0,44.9,71,64,0,135,270,343,-5370,-0.1074,50.0,0.0,44.45,-0.111
2014-10-29,2015-06-03,47.0,42.0,67,60,0,126,253,217,-5253,-0.1118,47.0,0.0,42.0,-0.1064
2015-06-29,2015-08-18,41.5,37.95,59,54,0,114,227,50,-3777,-0.091,41.5,0.0,37.2,-0.1036
2015-09-11,2015-11-17,35.6,32.6,51,46,0,98,195,67,-3195,-0.0897,35.6,0.0,29.45,-0.1728
2015-12-24,2016-01-15,27.3,23.7,39,34,0,71,144,22,-3744,-0.1371,27.3,0.0,23.5,-0.1392
2016-02-01,2016-03-02,25.4,28.7,36,41,0,86,163,30,3137,0.1235,28.5,0.122,25.4,0.0
2016-04-18,2016-05-13,27.35,24.5,39,35,0,74,148,25,-2998,-0.1096,27.35,0.0,24.6,-0.1005
2016-06-01,2016-08-11,24.7,22.1,35,31,0,66,132,71,-2732,-0.1106,24.7,0.0,22.15,-0.1032
2016-09-07,2016-11-15,22.1,25.8,31,37,0,77,145,69,3555,0.1609,25.6,0.1584,22.1,0.0
2017-01-04,2017-01-20,25.1,27.0,36,38,0,81,155,16,1745,0.0695,27.65,0.1016,25.1,0.0
2017-05-25,2017-08-08,30.55,34.7,44,49,0,104,197,75,3953,0.1294,34.1,0.1162,30.55,0.0
2017-10-24,2017-12-05,35.15,39.15,50,56,0,117,223,42,3777,0.1075,39.2,0.1152,35.15,0.0
2018-01-08,2018-02-07,38.0,36.0,54,51,0,108,213,30,-2213,-0.0582,38.0,0.0,33.65,-0.1145
2018-03-05,2018-04-10,37.8,34.1,54,49,0,102,205,36,-3905,-0.1033,37.8,0.0,34.0,-0.1005
2018-04-25,2018-06-29,35.2,31.6,50,45,0,95,190,65,-3790,-0.1077,35.2,0.0,31.6,-0.1023
2018-07-26,2018-08-07,31.65,35.0,45,50,0,105,200,12,3150,0.0995,35.1,0.109,31.65,0.0
2018-09-26,2018-10-16,34.95,38.4,50,55,0,115,220,20,3230,0.0924,38.9,0.113,34.95,0.0
2018-11-29,2019-07-05,31.35,34.9,45,50,0,105,200,218,3350,0.1069,34.7,0.1069,31.35,0.0
2019-08-30,2020-01-31,35.0,30.5,50,43,0,92,185,154,-4685,-0.1339,35.0,0.0,29.5,-0.1571
2020-04-08,2020-04-30,26.8,29.3,38,42,0,88,168,22,2332,0.087,29.55,0.1026,26.8,0.0
2020-05-28,2020-06-01,29.45,29.45,42,42,0,88,172,4,-172,-0.0058,29.45,0.0,25.65,-0.129
2020-06-03,2020-07-29,30.2,26.25,43,37,0,79,159,56,-4109,-0.1361,30.2,0.0,26.35,-0.1275
2020-08-12,2020-10-06,29.8,33.4,42,48,0,100,190,55,3410,0.1144,32.9,0.104,29.8,0.0
2020-11-16,2020-12-09,29.55,31.6,42,45,0,95,182,23,1868,0.0632,33.15,0.1218,29.55,0.0
2021-02-23,2021-03-22,35.1,38.8,50,55,0,116,221,27,3479,0.0991,38.85,0.1068,35.1,0.0
2021-06-02,2021-06-08,61.4,56.8,87,81,0,170,338,6,-4938,-0.0804,61.4,0.0,53.7,-0.1254
2021-08-24,2021-09-03,72.6,66.4,103,95,0,199,397,10,-6597,-0.0909,72.6,0.0,63.7,-0.1226
2021-10-01,2021-10-14,69.0,61.2,98,87,0,184,369,13,-8169,-0.1184,69.0,0.0,61.9,-0.1029
2021-11-11,2021-12-09,56.7,61.1,81,87,0,183,351,28,4049,0.0714,62.9,0.1093,56.7,0.0
2022-02-14,2022-03-11,59.0,65.6,84,93,0,197,374,25,6226,0.1055,65.7,0.1136,59.0,0.0
2022-04-19,2022-04-21,62.5,66.7,89,95,0,200,384,2,3816,0.0611,71.2,0.1392,62.5,0.0
