EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2014-07-18,20.9,18.5,30,26,0,56,112,708,-2512,-0.1202,20.9,0.0,18.4,-0.1196
2014-08-19,2015-03-31,18.4,19.2,26,27,0,58,111,224,689,0.0374,20.25,0.1005,18.4,0.0
2015-05-29,2015-08-25,19.1,16.5,27,24,0,50,101,88,-2701,-0.1414,19.1,0.0,16.6,-0.1309
2015-09-16,2015-11-09,17.0,20.4,24,29,0,61,114,54,3286,0.1933,20.6,0.2118,17.0,0.0
2015-12-29,2016-03-11,19.55,21.2,28,30,0,64,122,73,1528,0.0782,21.95,0.1228,19.55,0.0
2016-08-04,2017-04-12,16.65,17.8,24,25,0,53,102,251,1048,0.0629,18.5,0.1111,16.65,0.0
2017-06-03,2017-10-12,18.0,19.75,26,28,0,59,113,131,1637,0.0909,20.0,0.1111,18.0,0.0
2017-11-08,2018-07-13,19.85,17.85,28,25,0,54,107,247,-2107,-0.1061,19.85,0.0,17.7,-0.1083
2018-08-07,2018-10-11,18.05,15.95,26,23,0,48,97,65,-2197,-0.1217,18.05,0.0,16.15,-0.1053
2018-11-08,2018-12-07,15.0,16.3,21,23,0,49,93,29,1207,0.0805,16.9,0.1267,15.0,0.0
2019-01-17,2019-02-14,16.25,17.9,23,26,0,54,103,28,1547,0.0952,17.95,0.1046,16.25,0.0
2019-06-11,2019-08-28,19.6,23.95,28,34,0,72,134,78,4216,0.2151,22.45,0.1454,19.6,0.0
2019-10-22,2020-02-04,27.4,24.6,39,35,0,74,148,105,-2948,-0.1076,27.4,0.0,24.15,-0.1186
2020-03-09,2020-03-16,23.95,22.25,34,32,0,67,133,7,-1833,-0.0765,23.95,0.0,21.3,-0.1106
2020-04-10,2020-05-08,21.9,24.15,31,34,0,72,137,28,2113,0.0965,24.15,0.1027,21.9,0.0
2020-06-09,2020-08-11,25.3,27.8,36,40,0,83,159,63,2341,0.0925,27.85,0.1008,25.3,0.0
2020-11-09,2021-01-21,33.8,30.85,48,44,0,93,185,73,-3135,-0.0928,33.8,0.0,30.25,-0.105
2021-02-01,2021-02-25,32.8,36.8,47,52,0,110,209,24,3791,0.1156,36.15,0.1021,32.8,0.0
2021-04-07,2021-05-13,35.25,32.0,50,46,0,96,192,36,-3442,-0.0976,35.25,0.0,31.2,-0.1149
2021-06-09,2021-08-04,32.35,29.2,46,42,0,88,176,56,-3326,-0.1028,32.35,0.0,29.0,-0.1036
2021-09-27,2021-10-07,29.1,26.35,41,38,0,79,158,10,-2908,-0.0999,29.1,0.0,26.0,-0.1065
2021-12-15,2022-05-13,24.9,22.0,35,31,0,66,132,149,-3032,-0.1218,24.9,0.0,22.0,-0.1165
