EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-09-03,12.7,11.5,20,20,0,34,74,27,-1274,-0.1003,12.7,0.0,11.35,-0.1063
2012-09-20,2012-10-12,11.85,10.7,20,20,0,32,72,22,-1222,-0.1031,11.85,0.0,10.5,-0.1139
2012-11-28,2013-03-22,10.1,11.3,20,20,0,34,74,114,1126,0.1115,11.6,0.1485,10.1,0.0
2013-05-07,2013-05-29,10.2,11.6,20,20,0,35,75,22,1325,0.1299,11.65,0.1422,10.2,0.0
2013-07-05,2014-01-10,10.25,11.35,20,20,0,34,74,189,1026,0.1001,11.4,0.1122,10.25,0.0
2014-02-13,2014-04-28,11.55,10.15,20,20,0,30,70,74,-1470,-0.1273,11.55,0.0,10.15,-0.1212
2014-05-27,2014-07-07,10.3,11.0,20,20,0,33,73,41,627,0.0609,11.35,0.1019,10.3,0.0
2014-08-20,2014-10-15,10.9,9.87,20,20,0,30,70,56,-1100,-0.1009,10.9,0.0,9.71,-0.1092
2014-11-07,2015-01-27,9.85,10.9,20,20,0,33,73,81,977,0.0992,11.0,0.1168,9.85,0.0
2015-03-09,2015-04-22,10.7,9.3,20,20,0,28,68,44,-1468,-0.1372,10.7,0.0,9.28,-0.1327
2015-07-03,2015-07-13,7.85,7.39,20,20,0,22,62,10,-522,-0.0665,7.85,0.0,7.05,-0.1019
2015-08-18,2015-08-24,6.57,5.5,20,20,0,16,56,6,-1126,-0.1714,6.57,0.0,5.91,-0.1005
2015-09-10,2015-09-15,6.4,7.3,20,20,0,22,62,5,838,0.1309,7.08,0.1062,6.4,0.0
2015-12-07,2015-12-15,7.45,6.92,20,20,0,21,61,8,-591,-0.0793,7.45,0.0,6.62,-0.1114
2016-02-01,2016-03-11,6.73,7.59,20,20,0,23,63,39,797,0.1184,7.53,0.1189,6.73,0.0
2016-05-05,2016-05-27,7.04,7.98,20,20,0,24,64,22,876,0.1244,7.8,0.108,7.04,0.0
2016-07-15,2016-08-02,7.89,8.87,20,20,0,27,67,18,913,0.1157,8.85,0.1217,7.89,0.0
2016-08-31,2016-09-09,9.55,10.25,20,20,0,31,71,9,629,0.0659,10.7,0.1204,9.55,0.0
2016-10-13,2016-11-25,10.8,11.65,20,20,0,35,75,43,775,0.0718,11.9,0.1019,10.8,0.0
2017-02-06,2017-04-05,13.25,13.5,20,20,0,40,80,58,170,0.0128,14.75,0.1132,13.25,0.0
2017-06-03,2017-08-28,11.65,12.8,20,20,0,38,78,86,1072,0.092,13.1,0.1245,11.65,0.0
