EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-24,2012-09-12,11.4,12.25,20,20,0,37,77,19,773,0.0678,12.6,0.1053,11.4,0.0
2012-11-02,2013-09-12,12.0,10.85,20,20,0,33,73,314,-1223,-0.1019,12.0,0.0,10.75,-0.1042
2013-10-08,2014-01-14,10.95,11.8,20,20,0,35,75,98,775,0.0708,12.1,0.105,10.95,0.0
2014-04-09,2014-06-23,14.45,16.9,21,24,0,51,96,75,2354,0.1629,16.15,0.1176,14.45,0.0
2014-08-07,2014-10-17,16.05,14.85,23,21,0,45,89,71,-1289,-0.0803,16.05,0.0,14.05,-0.1246
2014-11-05,2014-12-24,16.1,17.6,23,25,0,53,101,49,1399,0.0869,18.0,0.118,16.1,0.0
2015-01-26,2015-04-22,18.2,16.65,26,24,0,50,100,86,-1650,-0.0907,18.2,0.0,16.35,-0.1016
2015-04-29,2015-05-19,17.3,15.45,25,22,0,46,93,20,-1943,-0.1123,17.3,0.0,15.45,-0.1069
2015-06-25,2015-08-20,15.3,12.5,22,20,0,38,80,56,-2880,-0.1882,15.3,0.0,12.45,-0.1863
2015-09-16,2016-01-08,12.2,10.95,20,20,0,33,73,114,-1323,-0.1084,12.2,0.0,10.7,-0.123
2016-02-01,2016-03-10,11.15,12.35,20,20,0,37,77,38,1123,0.1007,12.6,0.13,11.15,0.0
2016-04-14,2016-05-12,13.3,12.0,20,20,0,36,76,28,-1376,-0.1035,13.3,0.0,11.8,-0.1128
2016-06-03,2017-04-11,12.15,13.2,20,20,0,40,80,312,970,0.0798,13.6,0.1193,12.15,0.0
2017-06-03,2018-02-07,13.0,12.05,20,20,0,36,76,249,-1026,-0.0789,13.0,0.0,11.6,-0.1077
2018-03-01,2018-10-12,12.15,10.5,20,20,0,32,72,225,-1722,-0.1417,12.15,0.0,10.35,-0.1481
2018-11-19,2019-02-18,10.15,11.2,20,20,0,34,74,91,976,0.0962,11.25,0.1084,10.15,0.0
2019-03-20,2019-04-01,11.2,11.85,20,20,0,36,76,12,574,0.0513,12.5,0.1161,11.2,0.0
2019-05-13,2019-11-20,11.1,12.3,20,20,0,37,77,191,1123,0.1012,12.4,0.1171,11.1,0.0
2020-01-06,2020-03-16,12.0,11.3,20,20,0,34,74,70,-774,-0.0645,12.0,0.0,10.5,-0.125
2020-04-09,2021-03-25,10.9,11.9,20,20,0,36,76,350,924,0.0848,12.05,0.1055,10.9,0.0
2021-08-06,2021-11-02,11.55,13.2,20,20,0,40,80,88,1570,0.1359,13.4,0.1602,11.55,0.0
2021-12-02,2022-03-15,13.1,11.75,20,20,0,35,75,103,-1425,-0.1088,13.1,0.0,11.75,-0.1031
2022-04-12,2022-06-10,11.8,12.05,20,20,0,36,76,59,174,0.0147,12.05,0.0212,11.8,0.0
