EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-05,2019-09-11,24.5,22.0,35,31,0,66,132,6,-2632,-0.1074,24.5,0.0,21.85,-0.1082
2019-10-14,2019-11-14,22.95,23.85,33,34,0,72,139,31,761,0.0332,25.95,0.1307,22.95,0.0
2020-01-07,2020-01-31,20.65,16.85,29,24,0,51,104,24,-3904,-0.1891,20.65,0.0,18.0,-0.1283
2020-02-27,2020-03-10,15.8,14.1,23,20,0,42,85,12,-1785,-0.113,15.8,0.0,14.0,-0.1139
2020-04-13,2020-04-15,11.2,12.45,20,20,0,37,77,2,1173,0.1047,13.0,0.1607,11.2,0.0
2020-07-13,2020-08-21,12.0,10.65,20,20,0,32,72,39,-1422,-0.1185,12.0,0.0,10.75,-0.1042
2020-09-04,2020-11-26,10.9,11.45,20,20,0,34,74,83,476,0.0437,12.05,0.1055,10.9,0.0
2021-01-07,2021-01-13,17.1,18.35,24,26,0,55,105,6,1145,0.067,19.4,0.1345,17.1,0.0
2021-02-22,2021-03-31,18.3,16.4,26,23,0,49,98,37,-1998,-0.1092,18.3,0.0,16.45,-0.1011
2021-06-07,2021-06-21,14.0,12.5,20,20,0,38,78,14,-1578,-0.1127,14.0,0.0,12.35,-0.1179
2021-07-26,2021-08-18,12.3,10.75,20,20,0,32,72,23,-1622,-0.1319,12.3,0.0,10.95,-0.1098
2021-09-13,2021-10-22,10.9,11.4,20,20,0,34,74,39,426,0.0391,12.1,0.1101,10.9,0.0
2021-11-30,2021-12-09,12.05,14.0,20,20,0,42,82,9,1868,0.155,13.3,0.1037,12.05,0.0
2022-01-11,2022-06-10,14.25,14.05,20,20,0,42,82,150,-282,-0.0198,14.25,0.0,14.0,-0.0175
