EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-09-12,18.05,19.9,26,28,0,60,114,43,1736,0.0962,20.05,0.1108,18.05,0.0
2012-11-14,2013-01-04,21.45,23.5,31,33,0,70,134,51,1916,0.0893,24.05,0.1212,21.45,0.0
2013-02-18,2013-04-10,23.3,21.0,33,30,0,63,126,51,-2426,-0.1041,23.3,0.0,20.9,-0.103
2013-05-02,2013-10-17,21.6,23.85,31,34,0,72,137,168,2113,0.0978,23.8,0.1019,21.6,0.0
2013-11-26,2013-12-25,23.2,25.0,33,36,0,75,144,29,1656,0.0714,25.6,0.1034,23.2,0.0
2014-02-13,2014-03-25,28.0,25.4,40,36,0,76,152,40,-2752,-0.0983,28.0,0.0,25.15,-0.1018
2014-05-21,2014-06-05,23.9,21.25,34,30,0,64,128,15,-2778,-0.1162,23.9,0.0,21.35,-0.1067
2014-07-03,2014-07-31,21.2,22.85,30,33,0,69,132,28,1518,0.0716,23.4,0.1038,21.2,0.0
2014-08-28,2014-10-14,22.7,19.9,32,28,0,60,120,47,-2920,-0.1286,22.7,0.0,19.8,-0.1278
2014-11-03,2015-04-21,20.6,17.95,29,26,0,54,109,169,-2759,-0.1339,20.6,0.0,17.9,-0.1311
2015-06-30,2015-08-25,15.45,13.45,22,20,0,40,82,56,-2082,-0.1348,15.45,0.0,13.7,-0.1133
2015-10-26,2015-12-07,16.5,15.0,24,21,0,45,90,42,-1590,-0.0964,16.5,0.0,14.8,-0.103
2016-01-04,2016-11-09,14.7,13.4,21,20,0,40,81,310,-1381,-0.0939,14.7,0.0,13.2,-0.102
2016-11-21,2017-11-21,14.55,16.9,21,24,0,51,96,365,2254,0.1549,16.85,0.1581,14.55,0.0
2018-01-04,2018-02-07,18.45,16.05,26,23,0,48,97,34,-2497,-0.1353,18.45,0.0,15.75,-0.1463
2018-02-26,2018-03-09,18.4,20.9,26,30,0,63,119,11,2381,0.1294,20.65,0.1223,18.4,0.0
2018-04-13,2018-04-23,21.2,18.8,30,27,0,56,113,10,-2513,-0.1185,21.2,0.0,18.6,-0.1226
2018-06-12,2018-10-17,17.7,18.6,25,27,0,56,108,127,792,0.0447,19.75,0.1158,17.7,0.0
2018-11-16,2019-05-31,19.15,21.8,27,31,0,65,123,196,2527,0.132,22.25,0.1619,19.15,0.0
2019-07-15,2019-08-06,21.25,22.5,30,32,0,68,130,22,1120,0.0527,24.35,0.1459,21.25,0.0
2019-10-03,2019-11-22,21.1,23.45,30,33,0,70,133,50,2217,0.1051,23.6,0.1185,21.1,0.0
2020-01-13,2020-02-04,26.35,23.25,38,33,0,70,141,22,-3241,-0.123,26.35,0.0,22.5,-0.1461
2020-03-09,2020-03-16,21.95,18.7,31,27,0,56,114,7,-3364,-0.1533,21.95,0.0,18.1,-0.1754
2020-04-08,2020-04-15,19.85,21.4,28,30,0,64,122,7,1428,0.0719,22.0,0.1083,19.85,0.0
2020-08-04,2020-08-28,26.1,27.15,37,39,0,81,157,24,893,0.0342,28.8,0.1034,26.1,0.0
2020-10-19,2021-01-19,29.8,26.65,42,38,0,80,160,92,-3310,-0.1111,29.8,0.0,26.4,-0.1141
2021-02-18,2021-04-20,27.9,31.95,40,46,0,96,182,61,3868,0.1386,32.0,0.147,27.9,0.0
2021-05-31,2021-06-04,32.5,36.0,46,51,0,108,205,4,3295,0.1014,36.3,0.1169,32.5,0.0
2021-07-27,2021-08-05,36.6,40.45,52,58,0,121,231,9,3619,0.0989,40.45,0.1052,36.6,0.0
2021-08-24,2021-09-16,40.35,37.65,57,54,0,113,224,23,-2924,-0.0725,40.35,0.0,36.2,-0.1029
2021-09-28,2021-10-01,40.0,43.25,57,62,0,130,249,3,3001,0.075,44.65,0.1162,40.0,0.0
2022-01-12,2022-01-24,74.0,64.0,105,91,0,192,388,12,-10388,-0.1404,74.0,0.0,66.3,-0.1041
2022-03-15,2022-03-29,64.0,58.9,91,84,0,177,352,14,-5452,-0.0852,64.0,0.0,56.7,-0.1141
2022-05-24,2022-06-10,52.7,50.5,75,72,0,152,299,17,-2499,-0.0474,52.7,0.0,50.0,-0.0512
