EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-10,2017-08-02,46.0,47.1,66,67,0,141,274,23,826,0.018,51.0,0.1087,46.0,0.0
2017-09-06,2017-09-26,42.5,37.05,61,53,0,111,225,20,-5675,-0.1335,42.5,0.0,37.05,-0.1282
2017-11-03,2017-11-15,38.5,34.15,55,49,0,102,206,12,-4556,-0.1183,38.5,0.0,34.1,-0.1143
2018-01-05,2018-02-07,30.55,26.5,44,38,0,80,162,33,-4212,-0.1379,30.55,0.0,26.05,-0.1473
2018-03-09,2018-03-16,27.5,29.1,39,41,0,87,167,7,1433,0.0521,30.75,0.1182,27.5,0.0
2018-05-11,2018-08-06,26.6,23.75,38,34,0,71,143,87,-2993,-0.1125,26.6,0.0,23.8,-0.1053
2018-09-07,2018-10-12,23.9,21.45,34,31,0,64,129,35,-2579,-0.1079,23.9,0.0,20.75,-0.1318
2018-11-20,2019-02-21,19.65,20.95,28,30,0,63,121,93,1179,0.06,22.3,0.1349,19.65,0.0
2019-06-20,2020-03-11,20.9,19.0,30,27,0,57,114,265,-2014,-0.0964,20.9,0.0,17.8,-0.1483
2020-04-09,2020-04-17,17.15,18.95,24,27,0,57,108,8,1692,0.0987,19.05,0.1108,17.15,0.0
2020-06-30,2020-07-14,27.65,32.0,39,46,0,96,181,14,4169,0.1508,32.85,0.1881,27.65,0.0
2020-08-20,2020-09-07,35.4,38.0,50,54,0,114,218,18,2382,0.0673,39.3,0.1102,34.0,-0.0395
2020-11-09,2020-11-23,29.1,34.0,41,48,0,102,191,14,4709,0.1618,33.9,0.1649,29.1,0.0
2021-01-04,2021-01-19,31.95,28.5,46,41,0,86,173,15,-3623,-0.1134,31.95,0.0,28.5,-0.108
2021-02-19,2021-02-25,29.2,31.7,42,45,0,95,182,6,2318,0.0794,32.7,0.1199,29.2,0.0
2021-06-02,2021-06-08,42.85,38.7,61,55,0,116,232,6,-4382,-0.1023,42.85,0.0,38.2,-0.1085
2021-07-20,2021-07-22,51.5,54.9,73,78,0,165,316,2,3084,0.0599,57.1,0.1087,51.5,0.0
2021-09-06,2021-09-10,40.25,37.95,57,54,0,114,225,4,-2525,-0.0627,40.25,0.0,36.1,-0.1031
2021-10-27,2021-11-17,35.4,38.65,50,55,0,116,221,21,3029,0.0856,39.0,0.1017,35.4,0.0
2022-01-06,2022-01-10,45.65,40.1,65,57,0,120,242,4,-5792,-0.1269,45.65,0.0,40.25,-0.1183
2022-02-11,2022-03-08,42.65,38.3,61,55,0,115,231,25,-4581,-0.1074,42.65,0.0,37.65,-0.1172
2022-03-24,2022-04-28,41.1,38.4,59,55,0,115,229,35,-2929,-0.0713,41.1,0.0,36.7,-0.1071
2022-06-02,2022-06-07,37.8,39.05,54,56,0,117,227,5,1023,0.0271,42.3,0.119,37.8,0.0
