EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-08-14,8.06,9.0,20,20,0,27,67,15,873,0.1083,8.92,0.1067,8.06,0.0
2012-09-25,2012-10-23,9.1,8.22,20,20,0,25,65,28,-945,-0.1038,9.1,0.0,8.18,-0.1011
2012-11-08,2013-03-07,8.24,9.09,20,20,0,27,67,119,783,0.095,9.08,0.1019,8.24,0.0
2013-03-29,2013-05-22,9.18,10.0,20,20,0,30,70,54,750,0.0817,10.15,0.1057,9.18,0.0
2013-07-05,2014-02-17,9.87,10.3,20,20,0,31,71,227,359,0.0364,11.15,0.1297,9.87,0.0
2014-05-27,2014-08-07,9.59,8.95,20,20,0,27,67,72,-707,-0.0737,9.59,0.0,8.5,-0.1137
2014-09-09,2014-10-27,8.94,8.01,20,20,0,24,64,48,-994,-0.1112,8.94,0.0,8.0,-0.1051
2014-11-10,2014-12-26,8.3,9.15,20,20,0,27,67,46,783,0.0943,9.2,0.1084,8.3,0.0
2015-01-12,2015-04-17,9.37,10.45,20,20,0,31,71,95,1009,0.1077,10.7,0.1419,9.37,0.0
2015-06-04,2015-07-28,9.53,8.24,20,20,0,25,65,54,-1355,-0.1422,9.53,0.0,8.05,-0.1553
2015-09-14,2016-03-08,7.82,8.71,20,20,0,26,66,176,824,0.1054,8.7,0.1125,7.82,0.0
2016-04-18,2016-05-31,9.33,10.25,20,20,0,31,71,43,849,0.091,10.35,0.1093,9.33,0.0
2016-09-06,2016-09-13,9.98,9.88,20,20,0,30,70,7,-170,-0.017,11.2,0.1222,9.98,0.0
2016-12-01,2017-03-24,9.58,10.75,20,20,0,32,72,113,1098,0.1146,10.8,0.1273,9.58,0.0
2017-06-08,2017-10-20,10.35,11.25,20,20,0,34,74,134,826,0.0798,11.75,0.1353,10.35,0.0
2017-11-29,2018-01-08,11.3,12.4,20,20,0,37,77,40,1023,0.0905,12.6,0.115,11.3,0.0
2018-03-13,2018-03-28,11.2,12.05,20,20,0,36,76,15,774,0.0691,12.5,0.1161,11.2,0.0
2018-05-28,2018-06-14,15.55,17.9,22,26,0,54,102,17,2248,0.1446,17.8,0.1447,15.55,0.0
2018-07-27,2018-08-14,15.35,13.95,22,20,0,42,84,18,-1484,-0.0967,15.35,0.0,13.8,-0.101
2018-09-04,2018-10-12,14.1,12.5,20,20,0,38,78,38,-1678,-0.119,14.1,0.0,12.6,-0.1064
2018-11-12,2018-11-22,12.1,13.55,20,20,0,41,81,10,1369,0.1131,13.6,0.124,12.1,0.0
2018-12-25,2019-03-20,13.55,14.85,20,21,0,45,86,85,1214,0.0896,14.95,0.1033,13.55,0.0
2019-07-09,2019-07-26,17.1,18.25,24,26,0,55,105,17,1045,0.0611,19.1,0.117,17.1,0.0
2019-09-18,2020-01-15,17.9,19.5,26,28,0,58,112,119,1488,0.0831,19.8,0.1061,17.9,0.0
2020-04-08,2020-04-20,17.3,18.9,25,27,0,57,109,12,1491,0.0862,19.7,0.1387,17.3,0.0
2020-06-03,2020-06-08,21.35,25.4,30,36,0,76,142,5,3908,0.183,24.0,0.1241,21.35,0.0
2020-07-07,2020-08-11,24.65,25.6,35,36,0,77,148,35,802,0.0325,27.15,0.1014,24.65,0.0
2020-10-14,2021-01-19,27.65,25.3,39,36,0,76,151,97,-2501,-0.0905,27.65,0.0,24.65,-0.1085
2021-02-24,2021-04-13,24.75,27.1,35,39,0,81,155,48,2195,0.0887,28.45,0.1495,24.75,0.0
2021-06-03,2021-06-15,24.3,25.6,35,36,0,77,148,12,1152,0.0474,27.1,0.1152,24.3,0.0
2021-10-26,2021-12-21,23.25,25.15,33,36,0,75,144,56,1756,0.0755,25.6,0.1011,23.25,0.0
2022-02-22,2022-03-15,24.05,27.9,34,40,0,84,158,21,3692,0.1535,27.9,0.1601,24.05,0.0
2022-04-18,2022-05-10,28.75,25.55,41,36,0,77,154,22,-3354,-0.1167,28.75,0.0,25.7,-0.1061
2022-05-24,2022-06-06,27.95,29.5,40,42,0,88,170,13,1380,0.0494,30.8,0.102,27.95,0.0
