EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-10-05,4.62,4.06,20,20,0,12,52,51,-612,-0.1325,4.62,0.0,4.04,-0.1255
2012-11-30,2012-12-06,3.65,4.39,20,20,0,13,53,6,687,0.1882,4.25,0.1644,3.65,0.0
2013-03-12,2013-03-19,4.9,4.27,20,20,0,13,53,7,-683,-0.1394,4.9,0.0,4.25,-0.1327
2013-04-29,2013-05-13,4.26,4.56,20,20,0,14,54,14,246,0.0577,4.71,0.1056,4.26,0.0
2013-07-02,2013-08-05,4.35,3.9,20,20,0,12,52,34,-502,-0.1154,4.35,0.0,3.9,-0.1034
2013-09-06,2013-10-02,3.3,3.65,20,20,0,11,51,26,299,0.0906,3.65,0.1061,3.3,0.0
2013-11-29,2013-12-17,3.31,3.82,20,20,0,11,51,18,459,0.1387,3.74,0.1299,3.31,0.0
2014-03-10,2014-04-02,5.1,4.26,20,20,0,13,53,23,-893,-0.1751,5.1,0.0,4.54,-0.1098
2014-06-05,2014-06-10,3.25,3.96,20,20,0,12,52,5,658,0.2025,3.71,0.1415,3.25,0.0
2014-08-29,2014-09-29,2.88,2.73,20,20,0,8,48,31,-198,-0.0687,2.88,0.0,2.52,-0.125
2014-12-08,2014-12-11,2.07,2.14,20,20,0,6,46,3,24,0.0116,2.35,0.1353,2.07,0.0
2015-02-02,2015-02-11,2.16,2.04,20,20,0,6,46,9,-166,-0.0769,2.16,0.0,1.91,-0.1157
2015-03-13,2015-03-26,2.16,2.02,20,20,0,6,46,13,-186,-0.0861,2.16,0.0,1.91,-0.1157
2015-04-27,2015-05-08,1.94,1.75,20,20,0,5,45,11,-235,-0.1211,1.94,0.0,1.74,-0.1031
2015-08-20,2015-08-25,1.0,0.89,20,20,0,3,43,5,-153,-0.153,1.0,0.0,0.81,-0.19
2015-08-28,2015-09-02,1.0,0.98,20,20,0,3,43,5,-63,-0.063,1.12,0.12,1.0,0.0
2015-09-15,2015-09-17,1.1,1.08,20,20,0,3,43,2,-63,-0.0573,1.22,0.1091,1.02,-0.0727
2015-10-21,2015-10-27,1.33,1.61,20,20,0,5,45,6,235,0.1767,1.54,0.1579,1.33,0.0
2015-12-11,2015-12-15,1.21,1.15,20,20,0,3,43,4,-103,-0.0851,1.21,0.0,1.05,-0.1322
2016-01-12,2016-02-01,1.1,1.12,20,20,0,3,43,20,-23,-0.0209,1.1,0.0,0.98,-0.1091
2016-03-09,2016-03-16,1.28,1.11,20,20,0,3,43,7,-213,-0.1664,1.28,0.0,1.13,-0.1172
2016-04-12,2016-04-25,1.18,1.18,20,20,0,4,44,13,-44,-0.0373,1.18,0.0,1.02,-0.1356
2016-05-18,2016-06-01,1.1,0.93,20,20,0,3,43,14,-213,-0.1936,1.1,0.0,0.96,-0.1273
2016-06-15,2016-07-01,1.08,1.24,20,20,0,4,44,16,116,0.1074,1.23,0.1389,1.08,0.0
2016-08-19,2016-09-07,1.3,1.16,20,20,0,3,43,19,-183,-0.1408,1.3,0.0,1.14,-0.1231
2016-09-19,2016-10-26,1.28,1.3,20,20,0,4,44,37,-24,-0.0187,1.45,0.1328,1.28,0.0
2016-11-21,2016-11-24,1.59,1.9,20,20,0,6,46,3,264,0.166,1.79,0.1258,1.59,0.0
2017-01-05,2017-01-17,1.96,1.73,20,20,0,5,45,12,-275,-0.1403,1.96,0.0,1.72,-0.1224
2017-02-06,2017-02-20,2.05,2.49,20,20,0,7,47,14,393,0.1917,2.35,0.1463,2.05,0.0
2017-04-26,2017-05-02,3.32,3.0,20,20,0,9,49,6,-369,-0.1111,3.32,0.0,2.95,-0.1114
2017-07-13,2017-08-01,2.2,1.93,20,20,0,6,46,19,-316,-0.1436,2.2,0.0,1.98,-0.1
2017-08-10,2017-08-15,2.35,2.28,20,20,0,7,47,5,-117,-0.0498,2.35,0.0,2.11,-0.1021
2017-09-01,2017-09-05,2.32,2.78,20,20,0,8,48,4,412,0.1776,2.78,0.1983,2.32,0.0
2018-01-02,2018-01-19,2.09,2.25,20,20,0,7,47,17,113,0.0541,2.3,0.1005,2.09,0.0
2018-02-27,2018-03-08,2.33,2.13,20,20,0,6,46,9,-246,-0.1056,2.33,0.0,2.0,-0.1416
2018-05-31,2018-07-16,1.77,1.51,20,20,0,5,45,46,-305,-0.1723,1.77,0.0,1.57,-0.113
2018-07-31,2018-08-13,2.0,1.9,20,20,0,6,46,13,-146,-0.073,2.0,0.0,1.76,-0.12
2018-09-03,2018-09-11,1.79,1.36,20,20,0,4,44,8,-474,-0.2648,1.79,0.0,1.51,-0.1564
2018-11-16,2018-11-22,1.37,1.23,20,20,0,4,44,6,-184,-0.1343,1.37,0.0,1.23,-0.1022
2019-01-04,2019-01-10,1.23,1.11,20,20,0,3,43,6,-163,-0.1325,1.23,0.0,1.1,-0.1057
2019-01-24,2019-01-28,1.45,1.26,20,20,0,4,44,4,-234,-0.1614,1.45,0.0,1.29,-0.1103
2019-06-11,2019-06-19,0.61,0.65,20,20,0,2,42,8,-2,-0.0033,0.68,0.1148,0.61,0.0
2019-07-31,2019-08-15,0.56,0.62,20,20,0,2,42,15,18,0.0321,0.63,0.125,0.56,0.0
2019-09-23,2019-10-09,0.52,0.64,20,20,0,2,42,16,78,0.15,0.59,0.1346,0.52,0.0
2020-01-30,2020-02-03,0.79,0.87,20,20,0,3,43,4,37,0.0468,0.89,0.1266,0.79,0.0
2020-03-10,2020-03-12,2.31,1.87,20,20,0,6,46,2,-486,-0.2104,2.31,0.0,2.07,-0.1039
2020-04-10,2020-04-15,1.8,1.88,20,20,0,6,46,5,34,0.0189,1.99,0.1056,1.8,0.0
2020-05-28,2020-06-01,1.85,1.91,20,20,0,6,46,4,14,0.0076,1.85,0.0,1.36,-0.2649
2020-06-04,2020-07-15,1.8,2.25,20,20,0,7,47,41,403,0.2239,2.06,0.1444,1.8,0.0
2020-08-17,2020-08-19,2.39,2.23,20,20,0,7,47,2,-207,-0.0866,2.39,0.0,2.12,-0.113
2020-09-04,2020-09-08,2.25,3.08,20,20,0,9,49,4,781,0.3471,2.8,0.2444,2.25,0.0
2020-12-25,2021-01-07,3.34,4.07,20,20,0,12,52,13,678,0.203,3.7,0.1078,3.34,0.0
2021-03-02,2021-04-14,3.0,3.31,20,20,0,10,50,43,260,0.0867,3.31,0.1033,3.0,0.0
2021-06-03,2021-07-08,3.03,3.59,20,20,0,11,51,35,509,0.168,3.37,0.1122,3.03,0.0
2021-10-19,2021-10-26,2.86,2.53,20,20,0,8,48,7,-378,-0.1322,2.86,0.0,2.56,-0.1049
2021-11-15,2021-11-22,2.7,2.5,20,20,0,8,48,7,-248,-0.0919,2.7,0.0,2.34,-0.1333
2021-12-10,2022-01-06,2.55,3.36,20,20,0,10,50,27,760,0.298,3.06,0.2,2.55,0.0
2022-03-10,2022-04-22,3.3,2.94,20,20,0,9,49,43,-409,-0.1239,3.3,0.0,2.94,-0.1091
2022-05-31,2022-06-08,2.81,3.05,20,20,0,9,49,8,191,0.068,3.2,0.1388,2.81,0.0
