EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-10-11,23.2,20.1,33,29,0,60,122,62,-3222,-0.1389,23.2,0.0,20.7,-0.1078
2012-11-28,2012-12-05,16.8,18.6,24,27,0,56,107,7,1693,0.1008,18.65,0.1101,16.8,0.0
2012-12-25,2013-01-08,18.5,20.55,26,29,0,62,117,14,1933,0.1045,21.0,0.1351,18.5,0.0
2013-02-05,2013-02-23,21.25,23.55,30,34,0,71,135,18,2165,0.1019,23.5,0.1059,21.25,0.0
2013-04-25,2013-07-08,21.9,19.95,31,28,0,60,119,74,-2069,-0.0945,21.9,0.0,19.65,-0.1027
2013-09-02,2013-10-03,18.6,20.35,27,29,0,61,117,31,1633,0.0878,20.95,0.1263,18.6,0.0
2013-12-02,2013-12-05,26.7,28.75,38,41,0,86,165,3,1885,0.0706,29.4,0.1011,26.7,0.0
2014-02-17,2014-02-26,38.05,42.8,54,61,0,128,243,9,4507,0.1184,42.2,0.1091,38.05,0.0
2014-04-22,2014-04-28,39.5,35.25,56,50,0,106,212,6,-4462,-0.113,39.5,0.0,35.35,-0.1051
2014-05-27,2014-06-12,36.8,41.0,52,58,0,123,233,16,3967,0.1078,41.5,0.1277,36.8,0.0
2014-07-25,2014-07-30,36.1,31.0,51,44,0,93,188,5,-5288,-0.1465,36.1,0.0,30.4,-0.1579
2014-09-01,2014-10-17,28.6,26.0,41,37,0,78,156,46,-2756,-0.0964,28.6,0.0,25.05,-0.1241
2014-11-10,2014-11-19,26.5,23.1,38,33,0,69,140,9,-3540,-0.1336,26.5,0.0,23.1,-0.1283
2014-12-18,2014-12-29,24.4,27.3,35,39,0,82,156,11,2744,0.1125,27.4,0.123,24.4,0.0
2015-02-05,2015-03-24,25.35,28.0,36,40,0,84,160,47,2490,0.0982,27.95,0.1026,25.35,0.0
2015-06-04,2015-07-14,22.7,24.65,32,35,0,74,141,40,1809,0.0797,25.1,0.1057,22.7,0.0
2015-09-10,2015-09-18,17.5,20.05,25,29,0,60,114,8,2436,0.1392,20.25,0.1571,17.5,0.0
2015-11-19,2015-11-26,29.15,32.7,42,47,0,98,187,7,3363,0.1154,33.7,0.1561,29.15,0.0
2016-01-30,2016-03-29,32.7,27.5,47,39,0,82,168,59,-5368,-0.1642,32.7,0.0,27.5,-0.159
2016-05-20,2016-08-08,25.0,23.0,36,33,0,69,138,80,-2138,-0.0855,25.0,0.0,22.45,-0.102
2016-09-05,2016-09-13,21.25,22.85,30,33,0,69,132,8,1468,0.0691,23.5,0.1059,21.25,0.0
2016-11-29,2016-12-27,21.45,24.45,31,35,0,73,139,28,2861,0.1334,24.45,0.1399,21.45,0.0
2017-02-07,2017-04-21,24.2,21.25,34,30,0,64,128,73,-3078,-0.1272,24.2,0.0,20.85,-0.1384
2017-06-08,2017-07-03,20.5,17.85,29,25,0,54,108,25,-2758,-0.1345,20.5,0.0,17.55,-0.1439
2017-07-26,2017-08-14,17.75,15.5,25,22,0,46,93,19,-2343,-0.132,17.75,0.0,15.1,-0.1493
2017-09-05,2017-09-07,16.25,18.1,23,26,0,54,103,2,1747,0.1075,18.65,0.1477,16.25,0.0
2017-10-12,2017-10-17,19.25,21.4,27,30,0,64,121,5,2029,0.1054,21.45,0.1143,19.25,0.0
2017-12-27,2018-02-07,16.35,14.5,23,21,0,44,88,42,-1938,-0.1185,16.35,0.0,14.05,-0.1407
2018-03-08,2018-03-31,15.2,14.3,22,20,0,43,85,23,-985,-0.0648,15.2,0.0,13.5,-0.1118
2018-05-14,2018-05-16,14.2,12.45,20,20,0,37,77,2,-1827,-0.1287,14.2,0.0,12.6,-0.1127
2018-06-19,2018-06-27,12.4,11.35,20,20,0,34,74,8,-1124,-0.0906,12.4,0.0,11.0,-0.1129
2018-07-30,2018-08-14,9.55,8.18,20,20,0,25,65,15,-1435,-0.1503,9.55,0.0,8.03,-0.1592
2018-08-31,2018-09-04,9.0,10.4,20,20,0,31,71,4,1329,0.1477,10.85,0.2056,9.0,0.0
2018-11-08,2018-12-19,8.02,7.25,20,20,0,22,62,41,-832,-0.1037,8.02,0.0,7.15,-0.1085
2019-01-14,2019-01-17,7.32,8.16,20,20,0,24,64,3,776,0.106,8.12,0.1093,7.32,0.0
2019-04-26,2019-05-09,6.18,6.69,20,20,0,20,60,13,450,0.0728,6.89,0.1149,6.18,0.0
2019-06-18,2019-07-02,8.94,8.07,20,20,0,24,64,14,-934,-0.1045,8.94,0.0,8.01,-0.104
2019-07-25,2019-10-07,8.66,7.52,20,20,0,23,63,74,-1203,-0.1389,8.66,0.0,7.5,-0.1339
2019-10-31,2019-11-12,7.64,6.7,20,20,0,20,60,12,-1000,-0.1309,7.64,0.0,6.68,-0.1257
2019-12-03,2019-12-05,11.3,12.4,20,20,0,37,77,2,1023,0.0905,13.05,0.1549,11.3,0.0
2020-01-02,2020-01-31,12.95,11.8,20,20,0,35,75,29,-1225,-0.0946,12.95,0.0,11.65,-0.1004
2020-02-18,2020-03-02,13.65,11.6,20,20,0,35,75,13,-2125,-0.1557,13.65,0.0,11.85,-0.1319
2020-04-10,2020-04-20,9.45,9.88,20,20,0,30,70,10,360,0.0381,10.55,0.1164,9.45,0.0
2020-07-13,2020-08-12,9.11,9.44,20,20,0,28,68,30,262,0.0288,10.5,0.1526,9.11,0.0
2020-11-27,2020-12-08,24.9,23.0,35,33,0,69,137,11,-2037,-0.0818,24.9,0.0,22.05,-0.1145
