EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-28,2012-09-14,29.4,32.5,42,46,0,98,186,17,2914,0.0991,33.0,0.1224,29.4,0.0
2012-12-05,2013-01-07,26.6,32.05,38,46,0,96,180,33,5270,0.1981,31.1,0.1692,26.6,0.0
2013-03-11,2013-03-20,33.0,29.9,47,43,0,90,180,9,-3280,-0.0994,33.0,0.0,29.55,-0.1045
2013-05-02,2013-05-09,30.4,34.9,43,50,0,105,198,7,4302,0.1415,34.0,0.1184,30.4,0.0
2013-07-08,2013-07-17,38.7,42.9,55,61,0,129,245,9,3955,0.1022,43.2,0.1163,38.7,0.0
2013-09-04,2013-09-14,40.35,45.2,57,64,0,136,257,10,4593,0.1138,45.6,0.1301,40.35,0.0
2013-11-05,2013-12-10,58.0,51.5,83,73,0,154,310,35,-6810,-0.1174,58.0,0.0,51.1,-0.119
2013-12-24,2014-01-02,56.0,60.0,80,85,0,180,345,9,3655,0.0653,63.0,0.125,56.0,0.0
2014-03-05,2014-05-16,53.0,47.2,76,67,0,142,285,72,-6085,-0.1148,53.0,0.0,47.6,-0.1019
2014-06-10,2014-06-16,49.0,53.0,70,76,0,159,305,6,3695,0.0754,54.4,0.1102,49.0,0.0
2014-07-28,2014-08-04,44.4,39.0,63,56,0,117,236,7,-5636,-0.1269,44.4,0.0,39.0,-0.1216
2014-08-26,2014-10-14,41.5,36.0,59,51,0,108,218,49,-5718,-0.1378,41.5,0.0,36.0,-0.1325
2014-11-05,2014-12-02,34.9,33.0,50,47,0,99,196,27,-2096,-0.0601,34.9,0.0,31.05,-0.1103
2014-12-10,2014-12-19,34.5,39.15,49,56,0,117,222,9,4428,0.1283,38.85,0.1261,34.5,0.0
2015-03-09,2015-04-30,42.8,38.9,61,55,0,117,233,52,-4133,-0.0966,42.8,0.0,37.6,-0.1215
2015-06-03,2015-06-10,35.5,31.7,51,45,0,95,191,7,-3991,-0.1124,35.5,0.0,31.3,-0.1183
2015-06-16,2015-07-03,35.7,39.0,51,56,0,117,224,17,3076,0.0862,39.3,0.1008,35.7,0.0
2015-09-10,2015-09-18,30.7,35.3,44,50,0,106,200,8,4400,0.1433,35.3,0.1498,30.7,0.0
2015-11-27,2015-12-15,44.75,42.1,64,60,0,126,250,18,-2900,-0.0648,44.75,0.0,39.75,-0.1117
2015-12-21,2016-01-08,46.4,42.15,66,60,0,126,252,18,-4502,-0.097,46.4,0.0,40.3,-0.1315
2016-02-01,2016-02-23,40.25,43.45,57,62,0,130,249,22,2951,0.0733,44.6,0.1081,40.25,0.0
2016-05-18,2016-08-16,32.7,29.8,47,42,0,89,178,90,-3078,-0.0941,32.7,0.0,29.4,-0.1009
2016-09-20,2016-10-07,30.65,33.85,44,48,0,102,194,17,3006,0.0981,33.9,0.106,30.65,0.0
2016-12-06,2017-01-20,27.4,30.3,39,43,0,91,173,45,2727,0.0995,30.3,0.1058,27.4,0.0
2017-02-20,2017-04-05,31.2,28.05,44,40,0,84,168,44,-3318,-0.1063,31.2,0.0,28.0,-0.1026
2017-05-05,2017-07-12,26.95,24.35,38,35,0,73,146,68,-2746,-0.1019,26.95,0.0,24.2,-0.102
2017-08-02,2017-08-11,24.35,21.6,35,31,0,65,131,9,-2881,-0.1183,24.35,0.0,21.8,-0.1047
