EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-30,2012-10-12,38.5,34.4,55,49,0,103,207,43,-4307,-0.1119,38.5,0.0,33.6,-0.1273
2012-11-16,2013-01-14,31.9,36.0,45,51,0,108,204,59,3896,0.1221,35.2,0.1034,31.9,0.0
2013-02-20,2013-03-12,39.3,35.45,56,51,0,106,213,20,-4063,-0.1034,39.3,0.0,35.2,-0.1043
2013-03-26,2013-04-22,37.3,40.4,53,58,0,121,232,27,2868,0.0769,41.6,0.1153,37.3,0.0
2013-05-31,2013-06-26,38.8,34.55,55,49,0,104,208,26,-4458,-0.1149,38.8,0.0,34.55,-0.1095
2013-07-18,2013-08-20,36.3,38.5,52,55,0,116,223,33,1977,0.0545,40.35,0.1116,36.3,0.0
2013-10-03,2013-10-08,42.5,47.5,61,68,0,143,272,5,4728,0.1112,46.95,0.1047,42.5,0.0
2013-12-03,2014-01-03,42.3,47.1,60,67,0,141,268,31,4532,0.1071,48.05,0.1359,42.3,0.0
2014-02-17,2014-04-28,44.8,39.5,64,56,0,119,239,70,-5539,-0.1236,44.8,0.0,39.1,-0.1272
2014-05-27,2014-10-09,40.0,35.4,57,50,0,106,213,135,-4813,-0.1203,40.0,0.0,35.4,-0.115
2014-11-10,2015-03-31,31.3,28.5,45,41,0,86,172,141,-2972,-0.095,31.3,0.0,27.85,-0.1102
2015-05-22,2015-06-22,29.4,35.0,42,50,0,105,197,31,5403,0.1838,33.5,0.1395,29.4,0.0
2015-09-11,2015-09-15,20.1,23.4,29,33,0,70,132,4,3168,0.1576,23.95,0.1915,20.1,0.0
2015-12-07,2015-12-09,22.6,20.2,32,29,0,61,122,2,-2522,-0.1116,22.6,0.0,20.1,-0.1106
2016-01-26,2016-02-16,19.7,24.25,28,35,0,73,136,21,4414,0.2241,22.05,0.1193,19.7,0.0
2016-05-25,2016-07-13,38.5,32.8,55,47,0,98,200,49,-5900,-0.1532,38.5,0.0,32.3,-0.161
2016-07-21,2016-08-08,38.0,44.9,54,64,0,135,253,18,6647,0.1749,42.2,0.1105,38.0,0.0
2016-09-12,2016-10-12,35.2,30.2,50,43,0,91,184,30,-5184,-0.1473,35.2,0.0,30.55,-0.1321
2016-11-28,2016-11-30,27.4,29.7,39,42,0,89,170,2,2130,0.0777,32.0,0.1679,27.4,0.0
