EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-07,2014-03-14,73.3,77.5,104,110,0,232,446,7,3754,0.0512,81.5,0.1119,73.3,0.0
2014-05-29,2014-07-08,67.3,60.5,96,86,0,182,364,40,-7164,-0.1064,67.3,0.0,60.4,-0.1025
2014-10-08,2014-10-14,42.5,38.0,61,54,0,114,229,6,-4729,-0.1113,42.5,0.0,37.75,-0.1118
2014-11-10,2014-12-09,40.0,45.3,57,65,0,136,258,29,5042,0.126,45.95,0.1488,40.0,0.0
2015-01-07,2015-03-02,41.6,38.45,59,55,0,115,229,54,-3379,-0.0812,41.6,0.0,37.4,-0.101
2015-03-25,2015-06-05,37.75,34.5,54,49,0,104,207,72,-3457,-0.0916,37.75,0.0,33.5,-0.1126
2015-06-26,2015-07-13,37.8,34.6,54,49,0,104,207,17,-3407,-0.0901,37.8,0.0,34.0,-0.1005
2015-09-16,2015-12-01,27.55,23.95,39,34,0,72,145,76,-3745,-0.1359,27.55,0.0,23.0,-0.1652
2015-12-25,2016-01-08,24.45,21.0,35,30,0,63,128,14,-3578,-0.1463,24.45,0.0,21.1,-0.137
2016-02-16,2016-03-04,20.85,22.25,30,32,0,67,129,17,1271,0.061,23.25,0.1151,20.85,0.0
2016-07-06,2016-07-19,18.85,20.65,27,29,0,62,118,13,1682,0.0892,22.0,0.1671,18.85,0.0
2016-09-22,2016-09-29,22.1,19.35,31,28,0,58,117,7,-2867,-0.1297,22.1,0.0,19.3,-0.1267
2016-12-07,2017-03-31,16.8,15.0,24,21,0,45,90,114,-1890,-0.1125,16.8,0.0,15.0,-0.1071
2017-05-02,2017-06-05,13.75,17.45,20,25,0,52,97,34,3603,0.262,16.1,0.1709,13.75,0.0
2017-07-06,2017-07-10,16.9,18.6,24,27,0,56,107,4,1593,0.0943,19.4,0.1479,16.9,0.0
2017-09-04,2017-09-19,29.25,25.35,42,36,0,76,154,15,-4054,-0.1386,29.25,0.0,25.0,-0.1453
2017-11-10,2017-11-16,22.8,20.0,32,28,0,60,120,6,-2920,-0.1281,22.8,0.0,20.1,-0.1184
2018-01-04,2018-01-25,19.1,17.3,27,25,0,52,104,21,-1904,-0.0997,19.1,0.0,17.1,-0.1047
2018-03-12,2018-03-20,17.1,16.15,24,23,0,48,95,8,-1045,-0.0611,17.1,0.0,15.2,-0.1111
2018-03-29,2018-04-03,18.6,20.5,27,29,0,62,118,5,1782,0.0958,21.75,0.1694,18.6,0.0
2018-06-06,2018-07-11,16.75,15.0,24,21,0,45,90,35,-1840,-0.1099,16.75,0.0,14.6,-0.1284
2018-09-14,2018-10-12,13.35,11.1,20,20,0,33,73,28,-2323,-0.174,13.35,0.0,11.7,-0.1236
2018-11-09,2018-11-27,11.6,13.0,20,20,0,39,79,18,1321,0.1139,13.1,0.1293,11.6,0.0
2019-01-03,2019-07-23,12.0,15.25,20,22,0,46,88,201,3162,0.2635,14.3,0.1917,12.0,0.0
2019-09-02,2019-10-24,12.9,12.0,20,20,0,36,76,52,-976,-0.0757,12.9,0.0,11.6,-0.1008
2019-12-13,2020-02-04,11.5,9.99,20,20,0,30,70,53,-1580,-0.1374,11.5,0.0,9.68,-0.1583
2020-03-04,2020-03-18,9.7,9.49,20,20,0,28,68,14,-278,-0.0287,9.7,0.0,8.33,-0.1412
2020-04-01,2020-05-26,9.45,12.1,20,20,0,36,76,55,2574,0.2724,11.0,0.164,9.45,0.0
2020-07-10,2020-07-28,13.8,12.15,20,20,0,36,76,18,-1726,-0.1251,13.8,0.0,11.75,-0.1486
2020-09-21,2020-11-12,11.15,11.7,20,20,0,35,75,52,475,0.0426,12.8,0.148,11.15,0.0
2021-02-03,2021-02-23,12.1,15.2,20,22,0,46,88,20,3012,0.2489,13.85,0.1446,12.1,0.0
2021-05-31,2021-06-03,21.0,27.0,30,38,0,81,149,3,5851,0.2786,24.55,0.169,21.0,0.0
2021-09-30,2021-10-06,22.4,26.2,32,37,0,79,148,6,3652,0.163,26.2,0.1696,22.4,0.0
2021-11-08,2021-11-12,23.0,24.8,33,35,0,74,142,4,1658,0.0721,25.3,0.1,23.0,0.0
2022-01-03,2022-01-20,23.2,22.85,33,33,0,69,135,17,-485,-0.0209,23.2,0.0,20.5,-0.1164
2022-02-10,2022-02-16,23.35,25.45,33,36,0,76,145,6,1955,0.0837,26.0,0.1135,23.35,0.0
2022-03-30,2022-04-15,28.5,30.3,41,43,0,91,175,16,1625,0.057,32.45,0.1386,28.5,0.0
2022-06-01,2022-06-06,33.0,37.0,47,53,0,111,211,5,3789,0.1148,37.05,0.1227,32.9,-0.003
