EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-09-26,12.0,12.35,20,20,0,37,77,48,273,0.0227,13.35,0.1125,12.0,0.0
2012-11-09,2012-12-05,11.6,12.85,20,20,0,39,79,26,1171,0.1009,12.95,0.1164,11.6,0.0
2012-12-27,2013-03-25,12.65,11.7,20,20,0,35,75,88,-1025,-0.081,12.65,0.0,11.35,-0.1028
2013-03-28,2013-04-22,11.9,13.15,20,20,0,39,79,25,1171,0.0984,13.15,0.105,11.9,0.0
2013-09-10,2013-10-14,14.5,16.2,21,23,0,49,93,34,1607,0.1108,16.0,0.1034,14.5,0.0
2013-11-19,2014-04-18,16.5,17.55,24,25,0,53,102,150,948,0.0575,18.45,0.1182,16.5,0.0
2014-05-15,2014-06-13,17.3,17.7,25,25,0,53,103,29,297,0.0172,19.35,0.1185,17.3,0.0
2014-07-24,2014-07-28,20.05,17.5,29,25,0,52,106,4,-2656,-0.1325,20.05,0.0,17.65,-0.1197
2014-09-01,2014-09-04,21.6,19.6,31,28,0,59,118,3,-2118,-0.0981,21.6,0.0,19.15,-0.1134
2014-10-02,2014-10-27,19.3,17.0,28,24,0,51,103,25,-2403,-0.1245,19.3,0.0,17.3,-0.1036
2014-11-25,2015-03-31,18.5,21.4,26,30,0,64,120,126,2780,0.1503,21.4,0.1568,18.5,0.0
2015-04-30,2015-05-06,23.3,19.65,33,28,0,59,120,6,-3770,-0.1618,23.3,0.0,20.1,-0.1373
2015-06-29,2015-08-11,17.65,18.1,25,26,0,54,105,43,345,0.0195,19.45,0.102,17.65,0.0
2015-09-16,2015-10-23,16.85,19.05,24,27,0,57,108,37,2092,0.1242,19.0,0.1276,16.85,0.0
2015-11-05,2015-11-19,19.85,16.85,28,24,0,51,103,14,-3103,-0.1563,19.85,0.0,16.85,-0.1511
2015-12-09,2016-02-17,18.6,18.45,27,26,0,55,108,70,-258,-0.0139,18.6,0.0,16.2,-0.129
2016-02-23,2016-05-11,18.8,17.9,27,26,0,54,107,78,-1007,-0.0536,18.8,0.0,16.9,-0.1011
2016-05-31,2016-06-02,19.95,18.0,28,26,0,54,108,2,-2058,-0.1032,19.95,0.0,17.4,-0.1278
2016-06-15,2016-07-07,18.4,19.25,26,27,0,58,111,22,739,0.0402,20.4,0.1087,18.4,0.0
2016-08-09,2016-08-18,19.5,20.0,28,28,0,60,116,9,384,0.0197,22.0,0.1282,19.5,0.0
2016-09-22,2016-09-30,21.4,18.45,30,26,0,55,111,8,-3061,-0.143,21.4,0.0,18.7,-0.1262
2016-10-26,2017-08-17,18.9,16.7,27,24,0,50,101,295,-2301,-0.1217,18.9,0.0,17.0,-0.1005
2017-09-05,2018-06-29,18.1,20.25,26,29,0,61,116,297,2034,0.1124,20.25,0.1188,18.1,0.0
2018-09-12,2018-10-05,18.8,16.95,27,24,0,51,102,23,-1952,-0.1038,18.8,0.0,16.4,-0.1277
2018-11-08,2018-11-28,18.2,18.15,26,26,0,54,106,20,-156,-0.0086,20.9,0.1484,18.2,0.0
2019-01-18,2019-02-26,19.05,23.2,27,33,0,70,130,39,4020,0.211,22.2,0.1654,19.05,0.0
2019-04-03,2020-01-13,21.4,23.65,30,34,0,71,135,285,2115,0.0988,24.3,0.1355,21.4,0.0
2020-04-10,2020-05-29,20.45,18.4,29,26,0,55,110,49,-2160,-0.1056,20.45,0.0,18.4,-0.1002
2020-06-10,2020-08-24,19.35,17.8,28,25,0,53,106,75,-1656,-0.0856,19.35,0.0,17.3,-0.1059
2020-08-28,2021-05-18,18.25,16.0,26,23,0,48,97,263,-2347,-0.1286,18.25,0.0,15.75,-0.137
2021-06-09,2021-09-16,16.65,18.05,24,26,0,54,104,99,1296,0.0778,18.4,0.1051,16.65,0.0
2021-10-12,2022-01-26,19.0,16.6,27,24,0,50,101,106,-2501,-0.1316,19.0,0.0,16.5,-0.1316
2022-02-11,2022-02-25,18.7,21.5,27,31,0,64,122,14,2678,0.1432,21.45,0.1471,18.7,0.0
2022-04-21,2022-04-25,26.05,28.8,37,41,0,86,164,4,2586,0.0993,31.2,0.1977,26.05,0.0
2022-06-06,2022-06-10,24.9,23.1,35,33,0,69,137,4,-1937,-0.0778,24.9,0.0,23.1,-0.0723
