EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-25,2012-07-27,6.55,7.25,20,20,0,22,62,2,638,0.0974,7.43,0.1344,6.55,0.0
2012-11-30,2012-12-07,7.05,7.93,20,20,0,24,64,7,816,0.1157,8.1,0.1489,7.05,0.0
2013-01-07,2013-01-16,7.7,6.13,20,20,0,18,58,9,-1628,-0.2114,7.7,0.0,6.59,-0.1442
2013-02-06,2013-03-04,7.34,8.54,20,20,0,26,66,26,1134,0.1545,8.3,0.1308,7.34,0.0
2013-04-11,2013-04-18,9.37,10.2,20,20,0,31,71,7,759,0.081,10.35,0.1046,9.37,0.0
2013-07-01,2013-07-05,13.3,14.75,20,21,0,44,85,4,1365,0.1026,14.8,0.1128,13.3,0.0
2013-09-17,2013-10-02,18.65,21.5,27,31,0,64,122,15,2728,0.1463,21.15,0.134,18.65,0.0
2013-11-07,2013-11-15,23.6,22.0,34,31,0,66,131,8,-1731,-0.0733,23.6,0.0,20.85,-0.1165
2013-12-30,2014-01-08,20.9,23.9,30,34,0,72,136,9,2864,0.137,23.85,0.1411,20.9,0.0
2014-04-01,2014-08-06,17.7,16.25,25,23,0,49,97,127,-1547,-0.0874,17.7,0.0,15.65,-0.1158
2014-10-07,2014-10-15,14.15,12.65,20,20,0,38,78,8,-1578,-0.1115,14.15,0.0,12.5,-0.1166
2014-11-05,2014-11-18,13.25,11.8,20,20,0,35,75,13,-1525,-0.1151,13.25,0.0,11.7,-0.117
2014-12-09,2014-12-22,12.15,13.5,20,20,0,40,80,13,1270,0.1045,13.95,0.1481,12.15,0.0
2015-02-06,2015-03-10,13.9,15.15,20,22,0,45,87,32,1163,0.0837,15.3,0.1007,13.9,0.0
2015-04-08,2015-05-13,15.4,14.0,22,20,0,42,84,35,-1484,-0.0964,15.4,0.0,13.85,-0.1006
2015-05-20,2015-06-08,16.05,14.3,23,20,0,43,86,19,-1836,-0.1144,16.05,0.0,14.1,-0.1215
2015-07-02,2015-07-13,15.1,13.9,22,20,0,42,84,11,-1284,-0.085,15.1,0.0,13.0,-0.1391
2015-07-22,2015-08-21,14.75,13.05,21,20,0,39,80,30,-1780,-0.1207,14.75,0.0,13.0,-0.1186
2015-09-11,2015-12-17,13.3,15.6,20,22,0,47,89,97,2211,0.1662,15.5,0.1654,13.3,0.0
2016-02-15,2016-05-03,18.25,16.0,26,23,0,48,97,78,-2347,-0.1286,18.25,0.0,16.0,-0.1233
2016-05-27,2016-11-15,16.2,18.5,23,26,0,56,105,172,2195,0.1355,18.4,0.1358,16.2,0.0
2017-01-16,2017-02-03,19.9,22.05,28,31,0,66,125,18,2025,0.1018,22.1,0.1106,19.9,0.0
2017-03-16,2017-06-30,24.4,21.25,35,30,0,64,129,106,-3279,-0.1344,24.4,0.0,21.25,-0.1291
2017-07-27,2018-01-02,21.0,23.0,30,33,0,69,132,159,1868,0.089,23.5,0.119,21.0,0.0
2018-03-09,2018-05-21,20.7,24.85,29,35,0,75,139,73,4011,0.1938,24.4,0.1787,20.7,0.0
2018-07-18,2018-12-05,23.1,25.6,33,36,0,77,146,140,2354,0.1019,26.2,0.1342,23.1,0.0
2019-01-24,2019-04-02,22.9,25.05,33,36,0,75,144,68,2006,0.0876,25.35,0.107,22.9,0.0
2019-06-14,2019-08-27,24.3,21.85,35,31,0,66,132,74,-2582,-0.1063,24.3,0.0,21.65,-0.1091
2019-09-19,2020-01-31,22.5,19.45,32,28,0,58,118,134,-3168,-0.1408,22.5,0.0,19.45,-0.1356
2020-02-26,2020-03-16,18.3,15.5,26,22,0,46,94,19,-2894,-0.1581,18.3,0.0,15.1,-0.1749
2020-04-10,2020-04-30,15.0,16.7,21,24,0,50,95,20,1605,0.107,16.8,0.12,15.0,0.0
2020-06-08,2020-07-21,17.1,15.4,24,22,0,46,92,43,-1792,-0.1048,17.1,0.0,15.25,-0.1082
2020-08-13,2020-09-08,15.25,16.35,22,23,0,49,94,26,1006,0.066,16.8,0.1016,15.25,0.0
2020-10-19,2020-12-08,16.4,17.8,23,25,0,53,101,50,1299,0.0792,18.1,0.1037,16.4,0.0
2021-02-19,2021-03-29,17.55,19.5,25,28,0,58,111,38,1839,0.1048,19.5,0.1111,17.55,0.0
2021-06-02,2021-07-02,20.5,23.4,29,33,0,70,132,30,2768,0.135,23.75,0.1585,20.5,0.0
2021-08-18,2021-08-20,20.0,20.8,28,30,0,62,120,2,680,0.034,22.2,0.11,20.0,0.0
2021-11-09,2022-01-26,18.45,16.7,26,24,0,50,100,78,-1850,-0.1003,18.45,0.0,16.5,-0.1057
2022-02-11,2022-05-09,17.8,15.9,25,23,0,48,96,87,-1996,-0.1121,17.8,0.0,16.0,-0.1011
2022-06-01,2022-06-10,15.75,16.3,22,23,0,49,94,9,456,0.029,16.4,0.0413,15.75,0.0
