EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-10,15.2,13.3,22,20,0,40,82,3,-1982,-0.1304,15.2,0.0,13.1,-0.1382
2012-09-21,2012-10-29,12.7,10.7,20,20,0,32,72,38,-2072,-0.1631,12.7,0.0,10.75,-0.1535
2012-11-28,2012-11-30,10.1,11.2,20,20,0,34,74,2,1026,0.1016,11.2,0.1089,10.1,0.0
2013-01-22,2013-11-26,11.4,13.2,20,20,0,40,80,308,1720,0.1509,13.3,0.1667,11.4,0.0
2014-01-07,2014-02-06,13.3,14.6,20,21,0,44,85,30,1215,0.0914,15.1,0.1353,13.3,0.0
2014-04-14,2014-06-04,12.75,14.1,20,20,0,42,82,51,1268,0.0995,14.3,0.1216,12.75,0.0
2014-07-08,2014-09-11,13.6,12.2,20,20,0,37,77,65,-1477,-0.1086,13.6,0.0,12.1,-0.1103
2014-11-06,2015-01-26,11.0,11.8,20,20,0,35,75,81,725,0.0659,12.15,0.1045,11.0,0.0
2015-06-02,2015-06-09,9.25,8.33,20,20,0,25,65,7,-985,-0.1065,9.25,0.0,8.27,-0.1059
2015-07-02,2015-07-27,8.39,7.67,20,20,0,23,63,25,-783,-0.0933,8.39,0.0,7.5,-0.1061
2015-09-03,2015-11-06,6.73,7.69,20,20,0,23,63,64,897,0.1333,7.6,0.1293,6.73,0.0
2015-12-08,2016-01-19,7.31,6.8,20,20,0,20,60,42,-570,-0.078,7.31,0.0,6.31,-0.1368
2016-01-28,2016-02-16,7.1,7.87,20,20,0,24,64,19,706,0.0994,8.0,0.1268,7.1,0.0
2016-05-27,2016-07-01,7.07,7.8,20,20,0,23,63,35,667,0.0943,7.82,0.1061,7.07,0.0
2016-08-31,2016-11-14,9.33,8.35,20,20,0,25,65,75,-1045,-0.112,9.33,0.0,8.35,-0.105
2016-12-08,2017-01-23,8.3,8.85,20,20,0,27,67,46,483,0.0582,9.14,0.1012,8.3,0.0
2017-03-27,2017-04-19,9.4,11.35,20,20,0,34,74,23,1876,0.1996,11.0,0.1702,9.4,0.0
2017-05-25,2017-06-09,11.85,12.7,20,20,0,38,78,15,772,0.0651,13.6,0.1477,11.85,0.0
2017-08-23,2017-09-07,17.0,15.5,24,22,0,46,92,15,-1592,-0.0936,17.0,0.0,15.1,-0.1118
2017-10-16,2017-11-14,14.2,11.75,20,20,0,35,75,29,-2525,-0.1778,14.2,0.0,12.05,-0.1514
2017-11-29,2017-12-08,14.15,15.1,20,22,0,45,87,9,863,0.061,15.7,0.1095,14.15,0.0
2018-01-12,2018-01-23,15.5,17.6,22,25,0,53,100,11,2000,0.129,17.35,0.1194,15.5,0.0
2018-02-27,2018-03-06,20.4,24.45,29,35,0,73,137,7,3913,0.1918,23.4,0.1471,20.4,0.0
2018-04-09,2018-04-11,25.7,24.05,37,34,0,72,143,2,-1793,-0.0698,25.7,0.0,23.0,-0.1051
2018-07-18,2018-08-14,15.9,14.35,23,20,0,43,86,27,-1636,-0.1029,15.9,0.0,14.1,-0.1132
2018-09-07,2018-09-11,13.95,12.35,20,20,0,37,77,4,-1677,-0.1202,13.95,0.0,12.25,-0.1219
2018-11-07,2019-03-20,10.1,10.65,20,20,0,32,72,133,478,0.0473,11.6,0.1485,10.1,0.0
2019-05-22,2019-05-29,10.05,11.4,20,20,0,34,74,7,1276,0.127,11.4,0.1343,10.05,0.0
2019-06-25,2019-06-28,11.95,12.6,20,20,0,38,78,3,572,0.0479,13.25,0.1088,11.95,0.0
