EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-24,2014-03-24,151.0,136.0,215,194,0,408,817,28,-15817,-0.1047,151.0,0.0,134.5,-0.1093
2014-05-21,2014-07-15,132.0,120.0,188,171,0,360,719,55,-12719,-0.0964,132.0,0.0,117.0,-0.1136
2014-08-28,2014-09-15,97.1,109.5,138,156,0,328,622,18,11778,0.1213,111.0,0.1432,97.1,0.0
2014-11-07,2014-12-04,74.3,85.0,106,121,0,255,482,27,10218,0.1375,83.0,0.1171,74.3,0.0
2015-02-02,2015-04-15,89.0,109.0,127,155,0,327,609,72,19391,0.2179,103.0,0.1573,89.0,0.0
2015-05-19,2015-06-01,127.0,149.0,181,212,0,447,840,13,21160,0.1666,144.5,0.1378,127.0,0.0
2015-09-08,2015-09-22,83.0,95.5,118,136,0,287,541,14,11959,0.1441,92.2,0.1108,83.0,0.0
2015-11-24,2015-12-01,100.0,111.0,142,158,0,333,633,7,10367,0.1037,116.0,0.16,100.0,0.0
2016-02-01,2016-02-22,96.6,107.5,138,153,0,322,613,21,10287,0.1065,108.0,0.118,96.6,0.0
2016-04-06,2016-04-19,126.0,142.0,180,202,0,426,808,13,15192,0.1206,147.0,0.1667,126.0,0.0
2016-06-01,2016-06-27,138.0,126.0,197,180,0,378,755,26,-12755,-0.0924,138.0,0.0,121.5,-0.1196
2016-07-21,2016-10-03,128.5,117.0,183,167,0,351,701,74,-12201,-0.0949,128.5,0.0,115.0,-0.1051
2016-11-30,2016-12-29,105.0,115.5,150,165,0,347,662,29,9838,0.0937,115.5,0.1,105.0,0.0
2017-02-07,2017-06-21,117.0,133.5,167,190,0,400,757,134,15743,0.1346,132.5,0.1325,117.0,0.0
2017-07-20,2017-08-15,123.0,111.0,175,158,0,333,666,26,-12666,-0.103,123.0,0.0,110.0,-0.1057
2017-10-31,2018-01-12,99.9,108.0,142,154,0,324,620,73,7480,0.0749,111.0,0.1111,99.9,0.0
2018-02-27,2018-03-06,111.0,135.0,158,192,0,405,755,7,23245,0.2094,134.0,0.2072,111.0,0.0
2018-06-28,2018-07-10,147.5,140.0,210,199,0,420,829,12,-8329,-0.0565,166.0,0.1254,147.5,0.0
2018-08-07,2018-09-14,129.0,116.0,184,165,0,348,697,38,-13697,-0.1062,129.0,0.0,115.5,-0.1047
2018-11-08,2019-01-23,83.3,91.9,119,131,0,276,526,76,8074,0.0969,92.3,0.108,83.3,0.0
2019-03-13,2019-05-29,110.5,125.0,157,178,0,375,710,77,13790,0.1248,126.5,0.1448,110.5,0.0
2019-07-17,2020-01-31,131.0,111.5,187,159,0,334,680,198,-20180,-0.154,131.0,0.0,110.5,-0.1565
2020-02-20,2020-03-11,119.0,108.0,170,154,0,324,648,20,-11648,-0.0979,119.0,0.0,106.5,-0.105
2020-04-07,2020-04-16,103.0,108.0,147,154,0,324,625,9,4375,0.0425,115.0,0.1165,103.0,0.0
2020-05-13,2021-03-11,110.0,118.0,157,168,0,354,679,302,7321,0.0666,121.0,0.1,110.0,0.0
2021-06-02,2021-08-19,96.3,86.8,137,124,0,260,521,78,-10021,-0.1041,96.3,0.0,86.2,-0.1049
2021-09-29,2022-01-10,88.0,98.5,125,140,0,296,561,103,9939,0.1129,98.1,0.1148,88.0,0.0
2022-02-17,2022-05-11,87.7,77.2,125,110,0,232,467,83,-10967,-0.1251,87.7,0.0,76.1,-0.1323
2022-06-06,2022-06-10,75.6,75.1,108,107,0,225,440,4,-940,-0.0124,75.6,0.0,75.0,-0.0079
