EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-27,2016-08-10,22.1,20.0,31,28,0,60,119,75,-2219,-0.1004,22.1,0.0,19.85,-0.1018
2016-09-01,2016-11-07,19.45,18.0,28,26,0,54,108,67,-1558,-0.0801,19.45,0.0,17.5,-0.1003
2016-12-02,2016-12-12,16.35,18.3,23,26,0,55,104,10,1846,0.1129,18.25,0.1162,16.35,0.0
2017-02-08,2017-02-15,24.3,22.45,35,32,0,67,134,7,-1984,-0.0816,24.3,0.0,21.8,-0.1029
2017-03-22,2017-03-24,22.2,24.5,32,35,0,74,141,2,2159,0.0973,25.7,0.1577,22.2,0.0
2017-05-31,2017-08-15,22.95,21.1,33,30,0,63,126,76,-1976,-0.0861,22.95,0.0,20.4,-0.1111
2017-09-05,2017-09-07,21.8,23.6,31,34,0,71,136,2,1664,0.0763,24.6,0.1284,21.8,0.0
2017-10-11,2017-10-26,26.2,31.4,37,45,0,94,176,15,5024,0.1918,30.8,0.1756,26.2,0.0
2018-01-02,2018-01-04,32.35,34.7,46,49,0,104,199,2,2151,0.0665,35.6,0.1005,32.35,0.0
2018-03-12,2018-03-22,34.9,37.7,50,54,0,113,217,10,2583,0.074,39.5,0.1318,34.9,0.0
2018-04-16,2018-04-27,38.15,35.35,54,50,0,106,210,11,-3010,-0.0789,38.15,0.0,34.25,-0.1022
2018-05-09,2018-05-14,42.35,46.95,60,67,0,141,268,5,4332,0.1023,47.7,0.1263,42.35,0.0
2018-07-18,2018-07-23,71.7,66.4,102,95,0,199,396,5,-5696,-0.0794,71.7,0.0,62.6,-0.1269
2018-11-08,2018-11-12,39.3,36.45,56,52,0,109,217,4,-3067,-0.078,39.3,0.0,35.3,-0.1018
2019-01-25,2019-01-29,43.45,46.6,62,66,0,140,268,4,2882,0.0663,48.1,0.107,43.45,0.0
2019-04-12,2019-04-30,52.0,46.75,74,67,0,140,281,18,-5531,-0.1064,52.0,0.0,46.8,-0.1
2019-06-14,2019-06-19,41.8,44.7,60,64,0,134,258,5,2642,0.0632,46.5,0.1124,41.8,0.0
2019-07-26,2019-07-30,47.45,51.2,68,73,0,154,295,4,3455,0.0728,52.5,0.1064,47.45,0.0
2019-08-28,2019-09-09,47.7,51.1,68,73,0,153,294,12,3106,0.0651,54.1,0.1342,47.7,0.0
2019-10-16,2019-10-25,51.1,58.5,73,83,0,176,332,9,7068,0.1383,58.5,0.1448,51.1,0.0
2019-12-06,2020-02-03,51.6,43.1,74,61,0,129,264,59,-8764,-0.1698,51.6,0.0,45.8,-0.1124
2020-02-19,2020-03-06,51.3,55.2,73,79,0,166,318,16,3582,0.0698,57.1,0.1131,51.3,0.0
2020-04-10,2020-05-14,50.5,57.2,72,82,0,172,326,34,6374,0.1262,57.9,0.1465,50.5,0.0
2020-07-07,2020-07-20,75.0,67.6,107,96,0,203,406,13,-7806,-0.1041,75.0,0.0,66.6,-0.112
2020-07-22,2020-09-28,71.9,65.7,102,94,0,197,393,68,-6593,-0.0917,71.9,0.0,63.7,-0.114
2020-11-19,2020-11-25,61.8,65.9,88,94,0,198,380,6,3720,0.0602,68.4,0.1068,61.8,0.0
2021-01-14,2021-01-22,78.6,71.0,112,101,0,213,426,8,-8026,-0.1021,78.6,0.0,70.7,-0.1005
2021-02-25,2021-04-08,72.5,77.3,103,110,0,232,445,42,4355,0.0601,80.3,0.1076,72.5,0.0
2021-06-01,2021-06-21,67.5,74.0,96,105,0,222,423,20,6077,0.09,78.0,0.1556,67.5,0.0
2021-08-30,2021-09-03,89.3,91.8,127,131,0,275,533,4,1967,0.022,98.8,0.1064,89.3,0.0
2021-09-27,2021-10-04,92.5,83.5,132,119,0,250,501,7,-9501,-0.1027,92.5,0.0,82.2,-0.1114
2021-10-20,2021-11-02,93.1,107.0,133,152,0,321,606,13,13294,0.1428,104.5,0.1224,93.1,0.0
2022-03-16,2022-03-28,116.5,118.0,166,168,0,354,688,12,812,0.007,131.0,0.1245,116.5,0.0
2022-05-19,2022-06-01,96.0,104.0,137,148,0,312,597,13,7403,0.0771,106.0,0.1042,96.0,0.0
