EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-27,29.85,33.05,43,47,0,99,189,20,3011,0.1009,33.1,0.1089,29.85,0.0
2012-11-12,2012-11-29,40.65,43.95,58,63,0,132,253,17,3047,0.075,44.9,0.1046,40.65,0.0
2013-01-10,2013-01-18,44.85,39.2,64,56,0,118,238,8,-5888,-0.1313,44.85,0.0,38.8,-0.1349
2013-02-22,2013-04-02,41.7,37.3,59,53,0,112,224,39,-4624,-0.1109,41.7,0.0,37.15,-0.1091
2013-05-22,2013-07-16,35.6,41.75,51,59,0,125,235,55,5915,0.1662,40.45,0.1362,35.6,0.0
2013-09-09,2013-11-12,40.2,36.0,57,51,0,108,216,64,-4416,-0.1099,40.2,0.0,35.05,-0.1281
2013-12-03,2014-03-25,36.8,33.0,52,47,0,99,198,112,-3998,-0.1086,36.8,0.0,32.3,-0.1223
2014-04-21,2014-06-17,32.8,36.5,47,52,0,110,209,57,3491,0.1064,37.6,0.1463,32.8,0.0
2014-09-01,2014-10-20,33.0,30.3,47,43,0,91,181,49,-2881,-0.0873,33.0,0.0,29.5,-0.1061
2014-11-11,2014-12-31,31.3,36.0,45,51,0,108,204,50,4496,0.1436,35.85,0.1454,31.3,0.0
2015-02-25,2015-03-23,37.75,43.0,54,61,0,129,244,26,5006,0.1326,42.65,0.1298,37.75,0.0
2015-06-22,2015-07-06,36.65,40.95,52,58,0,123,233,14,4067,0.111,41.15,0.1228,36.65,0.0
2015-09-09,2015-09-16,41.0,44.0,58,63,0,132,253,7,2747,0.067,45.4,0.1073,41.0,0.0
2015-10-29,2015-11-04,45.95,48.3,65,69,0,145,279,6,2071,0.0451,51.0,0.1099,45.95,0.0
2015-12-29,2016-01-08,47.6,43.5,68,62,0,130,260,10,-4360,-0.0916,47.6,0.0,42.1,-0.1155
2016-02-01,2016-03-29,48.1,42.7,69,61,0,128,258,57,-5658,-0.1176,48.1,0.0,42.9,-0.1081
2016-04-19,2016-06-14,43.75,48.35,62,69,0,145,276,56,4324,0.0988,48.7,0.1131,43.75,0.0
2016-09-08,2016-11-03,44.25,38.9,63,55,0,117,235,56,-5585,-0.1262,44.25,0.0,39.0,-0.1186
2016-12-01,2016-12-29,37.7,41.0,54,58,0,123,235,28,3065,0.0813,41.5,0.1008,37.7,0.0
2017-02-08,2017-03-16,41.6,44.8,59,64,0,134,257,36,2943,0.0707,45.8,0.101,41.6,0.0
2017-05-22,2017-09-30,40.4,36.5,58,52,0,110,220,131,-4120,-0.102,40.4,0.0,36.25,-0.1027
2017-10-30,2018-01-16,36.5,40.1,52,57,0,120,229,78,3371,0.0924,40.2,0.1014,36.5,0.0
2018-03-13,2018-04-03,36.65,40.6,52,58,0,122,232,21,3718,0.1014,41.95,0.1446,36.65,0.0
2018-06-05,2018-08-24,37.9,33.65,54,48,0,101,203,80,-4453,-0.1175,37.9,0.0,33.5,-0.1161
2018-10-02,2018-10-12,32.9,28.75,47,41,0,86,174,10,-4324,-0.1314,32.9,0.0,28.75,-0.1261
2018-11-08,2019-08-22,29.55,32.6,42,46,0,98,186,287,2864,0.0969,32.75,0.1083,29.55,0.0
2019-11-04,2019-11-22,41.0,45.0,58,64,0,135,257,18,3743,0.0913,45.3,0.1049,41.0,0.0
2020-01-14,2020-02-04,42.45,48.0,60,68,0,144,272,21,5278,0.1243,47.55,0.1201,42.2,-0.0059
2020-04-06,2020-04-28,41.0,46.0,58,66,0,138,262,22,4738,0.1156,46.5,0.1341,41.0,0.0
2020-06-17,2020-06-19,46.7,59.0,67,84,0,177,328,2,11972,0.2564,56.5,0.2099,46.7,0.0
2020-08-21,2020-09-28,43.7,39.3,62,56,0,118,236,38,-4636,-0.1061,43.7,0.0,39.0,-0.1076
2020-10-15,2021-08-25,40.7,36.6,58,52,0,110,220,314,-4320,-0.1061,40.7,0.0,36.5,-0.1032
2021-10-28,2021-12-17,34.65,38.1,49,54,0,114,217,50,3233,0.0933,38.4,0.1082,34.65,0.0
2022-03-30,2022-06-10,37.6,37.3,54,53,0,112,219,72,-519,-0.0138,37.6,0.0,36.95,-0.0173
