EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-28,2014-07-10,61.1,55.0,87,78,0,165,330,43,-6430,-0.1052,61.1,0.0,53.0,-0.1326
2014-09-02,2014-09-23,49.1,53.0,70,76,0,159,305,21,3595,0.0732,56.6,0.1527,49.1,0.0
2014-12-08,2015-04-20,53.4,58.0,76,83,0,174,333,133,4267,0.0799,60.9,0.1404,53.4,0.0
2015-06-17,2015-07-02,51.5,62.5,73,89,0,188,350,15,10650,0.2068,58.4,0.134,51.5,0.0
2015-08-13,2015-08-20,60.0,52.4,85,75,0,157,317,7,-7917,-0.132,60.0,0.0,50.9,-0.1517
2015-09-15,2015-10-12,50.3,56.6,72,81,0,170,323,27,5977,0.1188,60.1,0.1948,50.3,0.0
2015-12-29,2016-01-07,65.5,58.7,93,84,0,176,353,9,-7153,-0.1092,65.5,0.0,58.0,-0.1145
2016-02-02,2016-03-08,55.1,60.0,79,85,0,180,344,35,4556,0.0827,61.2,0.1107,55.1,0.0
2016-06-13,2016-07-13,51.5,42.5,73,61,0,128,262,30,-9262,-0.1798,51.5,0.0,41.0,-0.2039
2016-08-09,2016-10-13,43.3,39.0,62,56,0,117,235,65,-4535,-0.1047,43.3,0.0,38.65,-0.1074
2016-12-22,2017-03-09,31.6,36.85,45,53,0,111,209,77,5041,0.1595,37.3,0.1804,31.6,0.0
2017-04-14,2017-07-24,38.6,42.5,55,61,0,128,244,101,3656,0.0947,42.8,0.1088,38.6,0.0
2017-10-19,2018-05-14,42.0,37.2,60,53,0,112,225,207,-5025,-0.1196,42.0,0.0,37.0,-0.119
2018-06-08,2018-07-05,36.8,33.2,52,47,0,100,199,27,-3799,-0.1032,36.8,0.0,32.55,-0.1155
2018-08-07,2019-08-27,31.0,33.7,44,48,0,101,193,385,2507,0.0809,34.25,0.1048,31.0,0.0
2019-09-27,2019-11-12,33.4,38.8,48,55,0,116,219,46,5181,0.1551,38.55,0.1542,33.4,0.0
2019-12-11,2019-12-30,41.0,45.9,58,65,0,138,261,19,4639,0.1131,47.35,0.1549,41.0,0.0
2020-02-24,2020-03-16,40.2,34.1,57,49,0,102,208,21,-6308,-0.1569,40.2,0.0,33.8,-0.1592
2020-04-13,2020-05-07,32.3,35.15,46,50,0,105,201,24,2649,0.082,35.7,0.1053,32.3,0.0
2020-06-03,2020-07-10,37.0,45.8,53,65,0,137,255,37,8545,0.2309,44.6,0.2054,37.0,0.0
2020-09-11,2021-03-03,36.0,37.9,51,54,0,114,219,173,1681,0.0467,39.65,0.1014,36.0,0.0
2021-04-07,2021-04-12,44.4,40.5,63,58,0,122,243,5,-4143,-0.0933,44.4,0.0,39.1,-0.1194
2021-05-03,2021-05-13,41.85,38.95,60,56,0,117,233,10,-3133,-0.0749,41.85,0.0,37.0,-0.1159
2021-06-09,2021-10-14,37.3,43.0,53,61,0,129,243,127,5457,0.1463,44.5,0.193,37.3,0.0
2021-12-08,2021-12-10,44.55,54.1,63,77,0,162,302,2,9248,0.2076,53.5,0.2009,44.55,0.0
2022-02-22,2022-03-09,64.5,56.2,92,80,0,169,341,15,-8641,-0.134,64.5,0.0,55.4,-0.1411
2022-05-16,2022-06-10,49.6,51.2,71,73,0,154,298,25,1302,0.0263,51.2,0.0323,49.55,-0.001
