EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-22,2016-03-24,32.7,34.11,47,49,0,102,198,2,1212,0.0371,37.36,0.1425,32.5,-0.0061
2016-05-26,2016-06-13,34.99,38.72,50,55,0,116,221,18,3509,0.1003,38.72,0.1066,34.99,0.0
2016-08-30,2016-10-13,36.69,33.29,52,47,0,100,199,44,-3599,-0.0981,36.69,0.0,33.0,-0.1006
2016-12-06,2017-03-27,28.99,31.5,41,45,0,94,180,111,2330,0.0804,32.49,0.1207,28.99,0.0
2017-12-14,2018-02-07,29.2,26.95,42,38,0,81,161,55,-2411,-0.0826,29.2,0.0,26.1,-0.1062
2018-03-05,2018-10-12,28.2,25.45,40,36,0,76,152,221,-2902,-0.1029,28.2,0.0,24.3,-0.1383
2018-11-21,2019-01-16,25.8,28.3,37,40,0,85,162,56,2338,0.0906,28.5,0.1047,25.8,0.0
2019-02-18,2019-03-07,28.8,31.5,41,45,0,94,180,17,2520,0.0875,31.95,0.1094,28.8,0.0
2019-05-16,2019-05-21,45.95,41.9,65,60,0,126,251,5,-4301,-0.0936,45.95,0.0,40.6,-0.1164
2019-09-04,2020-01-31,41.0,36.15,58,52,0,108,218,149,-5068,-0.1236,41.0,0.0,35.05,-0.1451
2020-04-08,2020-04-24,32.5,37.3,46,53,0,112,211,16,4589,0.1412,38.5,0.1846,32.5,0.0
2020-06-09,2020-07-10,39.05,45.0,56,64,0,135,255,31,5695,0.1458,46.05,0.1793,39.05,0.0
2020-09-04,2020-09-25,35.5,31.8,51,45,0,95,191,21,-3891,-0.1096,35.5,0.0,31.65,-0.1085
2020-10-26,2020-12-25,32.1,29.5,46,42,0,88,176,60,-2776,-0.0865,32.1,0.0,28.6,-0.109
2021-01-04,2021-03-22,29.95,27.0,43,38,0,81,162,77,-3112,-0.1039,29.95,0.0,26.95,-0.1002
2021-04-14,2021-06-08,27.8,32.95,40,47,0,99,186,55,4964,0.1786,33.35,0.1996,27.8,0.0
2021-07-13,2021-09-10,31.8,34.3,45,49,0,103,197,59,2303,0.0724,35.0,0.1006,31.8,0.0
2021-10-27,2021-11-02,31.65,35.5,45,51,0,106,202,6,3648,0.1153,35.1,0.109,31.65,0.0
2021-12-14,2021-12-29,38.1,41.0,54,58,0,123,235,15,2665,0.0699,42.0,0.1024,38.1,0.0
2022-02-18,2022-05-16,43.5,40.4,62,58,0,121,241,87,-3341,-0.0768,43.5,0.0,39.1,-0.1011
2022-06-02,2022-06-10,40.35,41.95,57,60,0,126,243,8,1357,0.0336,41.95,0.0397,40.35,0.0
