EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-05,2016-10-18,65.6,62.7,93,89,0,188,370,13,-3270,-0.0498,65.6,0.0,58.6,-0.1067
2016-12-13,2016-12-21,48.2,50.0,69,71,0,150,290,8,1510,0.0313,54.0,0.1203,48.2,0.0
2017-02-02,2017-02-18,49.0,59.5,70,85,0,178,333,16,10167,0.2075,54.2,0.1061,49.0,0.0
2017-04-11,2017-06-14,55.3,53.7,79,77,0,161,317,64,-1917,-0.0347,55.3,0.0,49.5,-0.1049
2017-09-08,2017-11-29,36.4,33.4,52,48,0,100,200,82,-3200,-0.0879,36.4,0.0,31.45,-0.136
2018-01-02,2018-09-05,33.3,30.75,47,44,0,92,183,246,-2733,-0.0821,33.3,0.0,29.05,-0.1276
2018-11-15,2019-01-07,29.9,27.05,43,39,0,81,163,53,-3013,-0.1008,29.9,0.0,26.55,-0.112
2019-02-21,2019-07-12,27.5,29.5,39,42,0,88,169,141,1831,0.0666,30.25,0.1,27.5,0.0
2019-09-04,2020-02-14,31.1,32.7,44,47,0,98,189,163,1411,0.0454,34.35,0.1045,31.1,0.0
2020-04-15,2020-05-07,26.55,29.6,38,42,0,89,169,22,2881,0.1085,31.35,0.1808,26.55,0.0
2020-06-08,2020-06-22,31.0,35.0,44,50,0,105,199,14,3801,0.1226,34.35,0.1081,31.0,0.0
2020-09-11,2020-09-21,27.2,25.0,39,36,0,75,150,10,-2350,-0.0864,27.2,0.0,24.2,-0.1103
2020-10-19,2021-01-22,25.2,27.55,36,39,0,83,158,95,2192,0.087,28.7,0.1389,25.2,0.0
2021-02-03,2021-02-17,30.25,40.2,43,57,0,121,221,14,9729,0.3216,36.55,0.2083,30.25,0.0
2021-05-25,2021-06-22,44.05,48.1,63,69,0,144,276,28,3774,0.0857,49.8,0.1305,44.05,0.0
2021-08-06,2021-08-10,48.7,43.0,69,61,0,129,259,4,-5959,-0.1224,48.7,0.0,42.0,-0.1376
2021-10-08,2021-11-18,34.15,36.95,49,53,0,111,213,41,2587,0.0758,37.65,0.1025,34.0,-0.0044
2022-01-10,2022-01-17,49.2,46.5,70,66,0,140,276,7,-2976,-0.0605,49.2,0.0,44.15,-0.1026
2022-02-17,2022-03-09,45.5,39.3,65,56,0,118,239,20,-6439,-0.1415,45.5,0.0,39.35,-0.1352
2022-04-01,2022-05-05,38.0,48.0,54,68,0,144,266,34,9734,0.2562,44.9,0.1816,38.0,0.0
