EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-16,2017-03-21,17.75,19.15,25,27,0,57,109,33,1291,0.0727,20.0,0.1268,17.75,0.0
2017-05-12,2017-05-16,23.75,21.8,34,31,0,65,130,4,-2080,-0.0876,23.75,0.0,21.35,-0.1011
2017-07-12,2017-08-11,19.8,17.5,28,25,0,52,105,30,-2405,-0.1215,19.8,0.0,17.75,-0.1035
2017-08-31,2017-09-11,18.7,21.4,27,30,0,64,121,11,2579,0.1379,20.75,0.1096,18.7,0.0
2017-10-31,2017-12-15,19.35,20.1,28,29,0,60,117,45,633,0.0327,21.5,0.1111,19.35,0.0
2018-03-05,2018-04-13,19.65,21.0,28,30,0,63,121,39,1229,0.0625,22.0,0.1196,19.65,0.0
2018-06-08,2018-08-16,17.35,15.0,25,21,0,45,91,69,-2441,-0.1407,17.35,0.0,15.35,-0.1153
2018-09-07,2018-09-20,15.75,16.55,22,24,0,50,96,13,704,0.0447,17.4,0.1048,15.75,0.0
2018-11-06,2018-11-30,13.9,15.05,20,21,0,45,86,24,1064,0.0765,15.3,0.1007,13.9,0.0
2018-12-18,2018-12-27,14.9,14.2,21,20,0,43,84,9,-784,-0.0526,14.9,0.0,13.4,-0.1007
2019-01-11,2019-02-20,14.7,16.85,21,24,0,51,96,40,2054,0.1397,16.6,0.1293,14.7,0.0
2019-03-26,2019-05-14,17.6,15.8,25,23,0,47,95,49,-1895,-0.1077,17.6,0.0,15.8,-0.1023
2019-06-13,2019-08-07,15.0,14.25,21,20,0,43,84,55,-834,-0.0556,15.0,0.0,13.25,-0.1167
2019-10-09,2020-02-04,14.1,11.95,20,20,0,36,76,118,-2226,-0.1579,14.1,0.0,11.6,-0.1773
2020-02-27,2020-03-13,12.1,11.4,20,20,0,34,74,15,-774,-0.064,12.1,0.0,10.55,-0.1281
2020-04-08,2020-04-15,11.5,12.8,20,20,0,38,78,7,1222,0.1063,12.9,0.1217,11.5,0.0
2020-06-04,2020-07-07,13.15,14.55,20,21,0,44,85,33,1315,0.1,14.5,0.1027,13.15,0.0
2020-08-11,2020-12-24,13.3,15.4,20,22,0,46,88,135,2012,0.1513,15.05,0.1316,13.3,0.0
2021-02-23,2021-04-09,14.35,15.95,20,23,0,48,91,45,1509,0.1052,15.9,0.108,14.35,0.0
2021-06-03,2021-08-18,13.6,12.15,20,20,0,36,76,76,-1526,-0.1122,13.6,0.0,12.05,-0.114
2021-09-15,2021-11-09,12.75,13.9,20,20,0,42,82,55,1068,0.0838,14.45,0.1333,12.75,0.0
2021-11-30,2021-12-16,14.0,14.85,20,21,0,45,86,16,764,0.0546,16.15,0.1536,14.0,0.0
2022-02-18,2022-05-24,14.0,16.8,20,24,0,50,94,95,2706,0.1933,16.3,0.1643,14.0,0.0
