EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-10-23,4.85,4.4,20,20,0,13,53,68,-503,-0.1037,4.85,0.0,4.35,-0.1031
2012-11-29,2012-12-19,4.46,4.87,20,20,0,15,55,20,355,0.0796,4.94,0.1076,4.46,0.0
2013-02-23,2013-03-15,4.89,5.27,20,20,0,16,56,20,324,0.0663,5.39,0.1022,4.89,0.0
2013-04-23,2013-05-22,5.32,5.89,20,20,0,18,58,29,512,0.0962,5.93,0.1147,5.32,0.0
2013-09-18,2013-09-26,4.8,5.31,20,20,0,16,56,8,454,0.0946,5.4,0.125,4.8,0.0
2013-11-29,2014-01-17,4.8,5.13,20,20,0,15,55,49,275,0.0573,5.3,0.1042,4.8,0.0
2014-02-27,2014-05-15,4.9,4.38,20,20,0,13,53,77,-573,-0.1169,4.9,0.0,4.36,-0.1102
2014-06-04,2014-11-19,4.69,4.17,20,20,0,13,53,168,-573,-0.1222,4.69,0.0,4.16,-0.113
2014-12-15,2014-12-29,4.17,4.52,20,20,0,14,54,14,296,0.071,4.6,0.1031,4.17,0.0
2015-06-08,2015-07-09,3.79,3.36,20,20,0,10,50,31,-480,-0.1266,3.79,0.0,3.38,-0.1082
2015-09-18,2015-09-22,3.37,4.14,20,20,0,12,52,4,718,0.2131,3.98,0.181,3.37,0.0
2015-10-30,2015-11-19,3.91,3.55,20,20,0,11,51,20,-411,-0.1051,3.91,0.0,3.51,-0.1023
2015-12-22,2016-01-19,3.42,3.15,20,20,0,9,49,28,-319,-0.0933,3.42,0.0,3.03,-0.114
2016-02-02,2016-02-24,3.29,3.61,20,20,0,11,51,22,269,0.0818,3.67,0.1155,3.29,0.0
2016-05-23,2016-06-03,3.45,3.82,20,20,0,11,51,11,319,0.0925,3.88,0.1246,3.45,0.0
2016-07-15,2016-11-14,3.84,3.45,20,20,0,10,50,122,-440,-0.1146,3.84,0.0,3.43,-0.1068
2016-12-05,2017-02-06,3.54,4.01,20,20,0,12,52,63,418,0.1181,3.98,0.1243,3.54,0.0
2017-05-12,2017-06-02,3.79,4.2,20,20,0,13,53,21,357,0.0942,4.2,0.1082,3.79,0.0
2017-07-05,2017-09-12,4.1,4.65,20,20,0,14,54,69,496,0.121,4.59,0.1195,4.1,0.0
2017-10-16,2018-01-25,4.5,5.3,20,20,0,16,56,101,744,0.1653,5.3,0.1778,4.5,0.0
2018-03-09,2018-04-12,4.65,5.6,20,20,0,17,57,34,893,0.192,5.22,0.1226,4.65,0.0
2018-05-14,2018-05-16,7.4,8.67,20,20,0,26,66,2,1204,0.1627,8.52,0.1514,7.4,0.0
2018-09-06,2018-09-11,7.18,6.51,20,20,0,20,60,5,-730,-0.1017,7.18,0.0,6.4,-0.1086
2018-10-02,2018-10-08,6.89,6.2,20,20,0,19,59,6,-749,-0.1087,6.89,0.0,6.02,-0.1263
2018-11-08,2018-11-16,6.12,7.11,20,20,0,21,61,8,929,0.1518,6.82,0.1144,6.12,0.0
2019-01-08,2019-04-18,7.0,8.2,20,20,0,25,65,100,1135,0.1621,8.03,0.1471,7.0,0.0
2019-06-03,2019-08-20,6.9,7.8,20,20,0,23,63,78,837,0.1213,7.81,0.1319,6.9,0.0
2019-12-09,2020-01-09,10.15,8.98,20,20,0,27,67,31,-1237,-0.1219,10.15,0.0,8.92,-0.1212
2020-02-13,2020-03-02,9.1,7.8,20,20,0,23,63,18,-1363,-0.1498,9.1,0.0,7.96,-0.1253
2020-04-08,2020-05-04,7.23,7.68,20,20,0,23,63,26,387,0.0535,7.98,0.1037,7.23,0.0
2020-06-11,2020-09-03,7.65,8.34,20,20,0,25,65,84,625,0.0817,8.54,0.1163,7.65,0.0
2020-10-16,2020-12-08,8.32,9.8,20,20,0,29,69,53,1411,0.1696,9.68,0.1635,8.32,0.0
2021-03-25,2021-03-31,8.31,10.35,20,20,0,31,71,6,1969,0.2369,9.8,0.1793,8.31,0.0
2021-06-04,2021-08-17,10.4,9.5,20,20,0,28,68,74,-968,-0.0931,10.4,0.0,9.35,-0.101
2021-09-01,2021-09-08,10.05,9.02,20,20,0,27,67,7,-1097,-0.1092,10.05,0.0,8.98,-0.1065
2021-10-26,2021-12-29,8.8,10.45,20,20,0,31,71,64,1579,0.1794,9.97,0.133,8.8,0.0
2022-03-02,2022-04-12,11.05,9.67,20,20,0,29,69,41,-1449,-0.1311,11.05,0.0,9.79,-0.114
2022-05-23,2022-06-10,9.07,8.95,20,20,0,27,67,18,-187,-0.0206,9.07,0.0,8.93,-0.0154
