EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-14,2013-05-14,186.0,211.0,265,301,0,633,1199,181,23801,0.128,211.0,0.1344,186.0,0.0
2013-06-20,2013-07-31,229.0,261.0,326,372,0,783,1481,41,30519,0.1333,256.5,0.1201,229.0,0.0
2013-09-09,2013-10-31,263.0,288.0,375,410,0,864,1649,52,23351,0.0888,290.0,0.1027,263.0,0.0
2013-12-26,2014-02-13,277.0,312.0,395,445,0,936,1776,49,33224,0.1199,312.0,0.1264,277.0,0.0
2014-05-23,2014-06-05,304.0,335.0,433,477,0,1005,1915,13,29085,0.0957,336.0,0.1053,304.0,0.0
2014-09-01,2014-10-08,299.0,267.0,426,380,0,801,1607,37,-33607,-0.1124,299.0,0.0,267.0,-0.107
2014-11-03,2015-01-19,270.0,242.0,385,345,0,726,1456,77,-29456,-0.1091,270.0,0.0,240.0,-0.1111
2015-03-13,2015-04-15,241.5,271.0,344,386,0,813,1543,33,27957,0.1158,269.0,0.1139,241.5,0.0
2015-08-12,2015-08-26,241.0,219.0,343,312,0,657,1312,14,-23312,-0.0967,241.0,0.0,202.0,-0.1618
2015-09-15,2016-11-03,228.0,207.0,325,295,0,621,1241,415,-22241,-0.0975,228.0,0.0,204.5,-0.1031
2016-11-16,2017-02-10,222.0,244.5,316,348,0,734,1398,86,21102,0.0951,247.0,0.1126,222.0,0.0
2017-03-31,2017-05-26,240.0,267.5,342,381,0,802,1525,56,25975,0.1082,274.0,0.1417,240.0,0.0
2017-07-04,2017-08-16,252.0,229.0,359,326,0,687,1372,43,-24372,-0.0967,252.0,0.0,226.0,-0.1032
2017-09-06,2019-02-21,229.5,251.0,327,358,0,753,1438,533,20062,0.0874,253.0,0.1024,229.5,0.0
2019-05-08,2019-06-13,257.0,279.0,366,398,0,837,1601,36,20399,0.0794,283.5,0.1031,257.0,0.0
2019-09-11,2020-01-31,278.5,249.5,397,356,0,748,1501,142,-30501,-0.1095,278.5,0.0,248.0,-0.1095
2020-02-24,2020-03-13,251.0,213.0,358,304,0,639,1301,18,-39301,-0.1566,251.0,0.0,220.5,-0.1215
2020-04-09,2020-05-20,211.0,230.5,301,328,0,692,1321,41,18179,0.0862,234.5,0.1114,211.0,0.0
2020-09-17,2020-11-12,224.0,243.0,319,346,0,729,1394,56,17606,0.0786,247.5,0.1049,224.0,0.0
2021-01-20,2021-03-31,230.0,254.5,328,363,0,764,1455,70,23045,0.1002,261.0,0.1348,230.0,0.0
2021-06-03,2022-01-11,240.0,215.0,342,306,0,645,1293,222,-26293,-0.1096,240.0,0.0,215.0,-0.1042
2022-02-09,2022-06-10,220.0,223.5,313,318,0,670,1301,121,2199,0.01,223.5,0.0159,220.0,0.0
