EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-11,2014-08-07,28.5,25.1,41,36,0,75,152,27,-3552,-0.1246,28.5,0.0,24.35,-0.1456
2014-09-02,2014-10-27,24.8,21.35,35,30,0,64,129,55,-3579,-0.1443,24.8,0.0,21.25,-0.1431
2014-12-01,2014-12-25,20.35,23.3,29,33,0,70,132,24,2818,0.1385,22.85,0.1229,20.35,0.0
2015-01-30,2015-03-10,22.35,20.15,32,29,0,60,121,39,-2321,-0.1038,22.35,0.0,19.9,-0.1096
2015-04-17,2015-05-18,21.0,19.25,30,27,0,58,115,31,-1865,-0.0888,21.0,0.0,18.8,-0.1048
2015-06-25,2015-07-13,19.1,18.1,27,26,0,54,107,18,-1107,-0.058,19.1,0.0,16.0,-0.1623
2015-09-09,2015-10-29,16.6,17.85,24,25,0,54,103,50,1147,0.0691,18.35,0.1054,16.6,0.0
2015-11-23,2015-11-25,19.4,22.4,28,32,0,67,127,2,2873,0.1481,21.8,0.1237,19.4,0.0
2015-12-29,2016-01-30,20.25,21.55,29,31,0,65,125,32,1175,0.058,23.5,0.1605,20.25,0.0
2016-03-22,2016-03-28,26.9,28.6,38,41,0,86,165,6,1535,0.0571,29.65,0.1022,26.9,0.0
2016-04-28,2016-05-10,26.5,21.8,38,31,0,65,134,12,-4834,-0.1824,26.5,0.0,23.6,-0.1094
2016-06-01,2016-06-13,23.55,25.2,34,36,0,76,146,12,1504,0.0639,26.3,0.1168,23.55,0.0
2016-07-20,2016-08-12,26.2,28.65,37,41,0,86,164,23,2286,0.0873,30.15,0.1508,26.2,0.0
2016-11-29,2016-12-09,32.25,35.0,46,50,0,105,201,10,2549,0.079,35.65,0.1054,32.25,0.0
2017-01-10,2017-01-17,34.2,31.1,49,44,0,93,186,7,-3286,-0.0961,34.2,0.0,30.65,-0.1038
2017-02-13,2017-03-29,34.35,31.0,49,44,0,93,186,44,-3536,-0.1029,34.35,0.0,30.6,-0.1092
2017-04-11,2017-04-20,34.2,38.7,49,55,0,116,220,9,4280,0.1251,38.05,0.1126,34.2,0.0
2017-05-19,2017-06-08,38.5,42.3,55,60,0,127,242,20,3558,0.0924,43.5,0.1299,38.5,0.0
2017-07-20,2017-08-15,43.0,40.0,61,57,0,120,238,26,-3238,-0.0753,43.0,0.0,38.55,-0.1035
2017-09-04,2017-09-22,43.9,47.4,63,68,0,142,273,18,3227,0.0735,50.4,0.1481,43.9,0.0
2017-10-24,2017-11-06,44.2,41.85,63,60,0,126,249,13,-2599,-0.0588,44.2,0.0,39.65,-0.1029
2017-12-14,2018-02-07,36.0,30.7,51,44,0,92,187,55,-5487,-0.1524,36.0,0.0,29.95,-0.1681
2018-03-07,2018-04-18,33.15,29.8,47,42,0,89,178,42,-3528,-0.1064,33.15,0.0,29.55,-0.1086
2018-05-10,2018-07-02,30.2,27.85,43,40,0,84,167,53,-2517,-0.0833,30.2,0.0,27.0,-0.106
2018-08-06,2018-08-21,26.35,23.5,38,33,0,70,141,15,-2991,-0.1135,26.35,0.0,23.5,-0.1082
2018-09-28,2018-10-12,22.1,17.1,31,24,0,51,106,14,-5106,-0.231,22.1,0.0,18.6,-0.1584
2018-11-08,2018-12-17,18.6,19.4,27,28,0,58,113,39,687,0.0369,20.75,0.1156,18.6,0.0
2019-02-15,2019-03-21,19.0,20.3,27,29,0,61,117,34,1183,0.0623,21.0,0.1053,19.0,0.0
2019-05-27,2019-07-31,19.5,21.9,28,31,0,66,125,65,2275,0.1167,21.7,0.1128,19.5,0.0
2019-12-19,2020-01-31,20.6,17.8,29,25,0,53,107,43,-2907,-0.1411,20.6,0.0,17.8,-0.1359
2020-04-09,2020-05-13,14.5,16.1,21,23,0,48,92,34,1508,0.104,16.2,0.1172,14.5,0.0
2020-07-08,2020-08-10,16.4,14.9,23,21,0,45,89,33,-1589,-0.0969,16.4,0.0,14.7,-0.1037
2020-08-27,2020-10-23,16.15,18.4,23,26,0,55,104,57,2146,0.1329,18.0,0.1146,16.15,0.0
2020-11-23,2020-11-27,18.35,22.3,26,32,0,67,125,4,3825,0.2084,21.75,0.1853,18.35,0.0
2021-01-08,2021-01-13,26.05,30.65,37,44,0,92,173,5,4427,0.1699,31.5,0.2092,26.05,0.0
2021-03-08,2021-03-19,29.4,32.3,42,46,0,97,185,11,2715,0.0923,32.45,0.1037,29.25,-0.0051
2021-06-03,2021-06-25,25.8,30.85,37,44,0,93,174,22,4876,0.189,29.4,0.1395,25.8,0.0
2021-10-20,2021-11-30,22.8,21.25,32,30,0,64,126,41,-1676,-0.0735,22.8,0.0,20.45,-0.1031
2021-12-27,2022-01-10,24.8,22.3,35,32,0,67,134,14,-2634,-0.1062,24.8,0.0,22.1,-0.1089
2022-02-21,2022-05-10,21.1,18.9,30,27,0,57,114,78,-2314,-0.1097,21.1,0.0,18.95,-0.1019
2022-05-23,2022-05-25,22.9,25.9,33,37,0,78,148,2,2852,0.1245,25.9,0.131,22.9,0.0
