EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-16,2016-03-30,214.5,192.0,306,274,0,576,1156,14,-23656,-0.1103,214.5,0.0,186.5,-0.1305
2016-05-11,2016-05-17,200.5,229.0,286,326,0,687,1299,6,27201,0.1357,232.0,0.1571,200.5,0.0
2016-07-18,2016-08-10,234.0,209.0,333,298,0,627,1258,23,-26258,-0.1122,234.0,0.0,210.0,-0.1026
2016-09-10,2016-09-30,206.0,221.0,294,315,0,663,1272,20,13728,0.0666,227.0,0.1019,206.0,0.0
2016-11-30,2016-12-21,179.5,161.0,256,229,0,483,968,21,-19468,-0.1085,179.5,0.0,159.5,-0.1114
2017-01-11,2017-02-18,166.0,186.0,237,265,0,558,1060,38,18940,0.1141,190.0,0.1446,166.0,0.0
2017-05-02,2017-07-24,181.0,202.5,258,289,0,608,1155,83,20345,0.1124,205.5,0.1354,181.0,0.0
2017-08-31,2017-09-30,217.5,192.5,310,274,0,578,1162,30,-26162,-0.1203,217.5,0.0,191.5,-0.1195
2017-10-25,2017-11-27,211.0,188.5,301,269,0,566,1136,33,-23636,-0.112,211.0,0.0,185.5,-0.1209
2017-12-22,2018-01-16,183.5,203.0,261,289,0,609,1159,25,18341,0.1,203.5,0.109,183.5,0.0
2018-03-02,2018-03-08,200.5,250.0,286,356,0,750,1392,6,48108,0.2399,234.0,0.1671,200.5,0.0
2018-04-13,2018-04-23,246.0,280.0,351,399,0,840,1590,10,32410,0.1317,275.5,0.1199,246.0,0.0
2018-07-02,2018-07-09,318.0,284.0,453,405,0,852,1710,7,-35710,-0.1123,318.0,0.0,284.0,-0.1069
2018-08-07,2018-08-30,252.0,223.0,359,318,0,669,1346,23,-30346,-0.1204,252.0,0.0,220.5,-0.125
2018-10-04,2018-10-12,209.0,182.5,298,260,0,548,1106,8,-27606,-0.1321,209.0,0.0,183.5,-0.122
2018-11-05,2018-11-07,187.0,160.5,266,229,0,482,977,2,-27477,-0.1469,187.0,0.0,163.0,-0.1283
2018-12-04,2018-12-10,166.5,149.5,237,213,0,448,898,6,-17898,-0.1075,166.5,0.0,148.0,-0.1111
2019-02-20,2019-04-29,179.5,161.5,256,230,0,484,970,68,-18970,-0.1057,179.5,0.0,161.0,-0.1031
2019-06-06,2019-06-13,138.0,152.0,197,217,0,456,870,7,13130,0.0951,155.0,0.1232,138.0,0.0
2019-09-03,2019-10-16,153.0,136.0,218,194,0,408,820,43,-17820,-0.1165,153.0,0.0,136.0,-0.1111
2019-11-12,2019-12-13,138.0,110.0,197,157,0,330,684,31,-28684,-0.2079,138.0,0.0,117.5,-0.1486
2020-02-05,2020-02-26,102.5,90.6,146,129,0,272,547,21,-12447,-0.1214,102.5,0.0,90.7,-0.1151
2020-04-08,2020-04-15,82.7,94.0,118,134,0,282,534,7,10766,0.1302,95.0,0.1487,82.7,0.0
2020-05-28,2020-06-15,96.0,88.9,137,127,0,267,531,18,-7631,-0.0795,96.0,0.0,86.1,-0.1031
2020-06-24,2020-07-10,94.0,105.0,134,150,0,315,599,16,10401,0.1106,104.5,0.1117,94.0,0.0
2020-08-17,2020-08-20,91.5,101.5,130,145,0,304,579,3,9421,0.103,102.0,0.1148,91.5,0.0
2020-11-19,2020-12-09,88.6,80.0,126,114,0,240,480,20,-9080,-0.1025,88.6,0.0,78.6,-0.1129
2020-12-25,2021-01-21,86.0,75.2,123,107,0,226,456,27,-11256,-0.1309,86.0,0.0,75.0,-0.1279
2021-02-23,2021-04-15,82.4,73.7,117,105,0,221,443,51,-9143,-0.111,82.4,0.0,73.2,-0.1117
2021-05-26,2021-07-15,70.5,63.0,100,90,0,189,379,50,-7879,-0.1118,70.5,0.0,62.8,-0.1092
2021-08-09,2021-09-24,65.0,78.0,93,111,0,234,438,46,12562,0.1933,73.9,0.1369,65.0,0.0
2021-11-17,2021-12-14,68.5,75.0,98,107,0,225,430,27,6070,0.0886,77.2,0.127,68.5,0.0
2022-02-09,2022-03-08,72.5,64.2,103,91,0,193,387,27,-8687,-0.1198,72.5,0.0,64.2,-0.1145
2022-03-31,2022-04-26,63.9,69.3,91,99,0,208,398,26,5002,0.0783,71.8,0.1236,63.9,0.0
2022-05-30,2022-06-10,63.5,62.9,90,90,0,189,369,11,-969,-0.0153,63.5,0.0,61.9,-0.0252
