EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-10,2014-03-13,41.0,50.1,58,71,0,150,279,3,8821,0.2151,46.9,0.1439,41.0,0.0
2014-04-14,2014-04-18,45.5,53.5,65,76,0,160,301,4,7699,0.1692,52.5,0.1538,45.5,0.0
2014-06-06,2014-07-09,52.3,57.0,75,81,0,171,327,33,4373,0.0836,59.4,0.1358,52.3,0.0
2014-09-09,2014-09-25,49.5,45.8,71,65,0,137,273,16,-3973,-0.0803,49.5,0.0,44.1,-0.1091
2014-11-12,2014-12-22,38.8,41.05,55,58,0,123,236,40,2014,0.0519,43.9,0.1314,38.8,0.0
2015-03-10,2015-05-12,38.8,33.85,55,48,0,102,205,63,-5155,-0.1329,38.8,0.0,33.7,-0.1314
2015-06-02,2015-06-10,35.15,31.15,50,44,0,93,187,8,-4187,-0.1191,35.15,0.0,31.05,-0.1166
2015-07-01,2015-07-23,33.6,29.4,48,42,0,88,178,22,-4378,-0.1303,33.6,0.0,29.7,-0.1161
2015-09-14,2015-11-17,24.1,22.0,34,31,0,66,131,64,-2231,-0.0926,24.1,0.0,21.6,-0.1037
2015-12-25,2016-01-12,21.4,19.2,30,27,0,58,115,18,-2315,-0.1082,21.4,0.0,19.0,-0.1121
2016-02-02,2016-03-01,19.75,21.3,28,30,0,64,122,28,1428,0.0723,21.8,0.1038,19.75,0.0
2016-04-25,2016-05-16,20.65,18.3,29,26,0,55,110,21,-2460,-0.1191,20.65,0.0,18.2,-0.1186
2016-05-30,2016-07-11,19.75,24.0,28,34,0,72,134,42,4116,0.2084,21.85,0.1063,19.75,0.0
2016-08-09,2016-09-01,22.15,23.6,32,34,0,71,137,23,1313,0.0593,24.4,0.1016,22.15,0.0
2016-10-05,2016-10-12,23.1,21.0,33,30,0,63,126,7,-2226,-0.0964,23.1,0.0,20.5,-0.1126
2016-11-28,2016-12-14,20.5,22.6,29,32,0,68,129,16,1971,0.0961,23.5,0.1463,20.5,0.0
2017-02-07,2017-03-24,22.25,27.0,32,38,0,81,151,45,4599,0.2067,26.5,0.191,22.25,0.0
2017-05-08,2017-08-21,23.8,26.5,34,38,0,80,152,105,2548,0.1071,26.9,0.1303,23.8,0.0
2017-09-18,2018-01-04,26.7,28.7,38,41,0,86,165,108,1835,0.0687,30.0,0.1236,26.7,0.0
2018-03-05,2018-03-09,30.55,35.9,44,51,0,108,203,4,5147,0.1685,34.15,0.1178,30.55,0.0
2018-05-11,2018-05-30,40.6,43.8,58,62,0,131,251,19,2949,0.0726,46.1,0.1355,40.6,0.0
2018-07-24,2018-08-02,55.4,58.7,79,84,0,176,339,9,2961,0.0534,64.2,0.1588,55.4,0.0
2018-10-04,2018-10-08,69.1,59.0,98,84,0,177,359,4,-10459,-0.1514,69.1,0.0,61.4,-0.1114
2018-11-07,2018-11-27,54.0,61.5,77,88,0,184,349,20,7151,0.1324,59.7,0.1056,54.0,0.0
2019-01-09,2019-01-11,74.5,82.2,106,117,0,247,470,2,7230,0.097,83.0,0.1141,74.5,0.0
2019-04-11,2019-04-23,135.0,120.5,192,172,0,362,726,12,-15226,-0.1128,135.0,0.0,120.0,-0.1111
2019-06-10,2019-06-18,108.0,98.0,154,140,0,294,588,8,-10588,-0.098,108.0,0.0,95.8,-0.113
2019-07-09,2019-07-12,102.5,119.0,146,170,0,357,673,3,15827,0.1544,120.5,0.1756,102.5,0.0
2019-08-27,2019-09-11,132.0,115.0,188,164,0,345,697,15,-17697,-0.1341,132.0,0.0,114.0,-0.1364
2019-10-29,2019-11-21,111.5,102.5,159,146,0,308,613,23,-9613,-0.0862,111.5,0.0,99.7,-0.1058
2019-12-11,2020-01-31,108.0,88.5,154,126,0,266,546,51,-20046,-0.1856,108.0,0.0,96.8,-0.1037
2020-04-08,2020-04-20,70.3,74.8,100,107,0,224,431,12,4069,0.0579,79.4,0.1294,70.3,0.0
2020-06-02,2020-06-05,80.6,90.9,115,130,0,273,518,3,9782,0.1214,92.4,0.1464,80.6,0.0
2020-08-13,2020-08-20,84.9,92.2,121,131,0,277,529,7,6771,0.0798,96.4,0.1355,84.9,0.0
2020-10-19,2020-11-25,86.7,95.3,124,136,0,286,546,37,8054,0.0929,95.8,0.105,86.7,0.0
2021-02-22,2021-03-15,94.7,110.0,135,157,0,330,622,21,14678,0.155,106.5,0.1246,94.7,0.0
2021-06-01,2021-08-16,97.8,88.6,139,126,0,266,531,76,-9731,-0.0995,97.8,0.0,88.0,-0.1002
2021-09-03,2021-10-05,90.9,80.5,130,115,0,242,487,32,-10887,-0.1198,90.9,0.0,80.4,-0.1155
2021-10-25,2022-03-29,84.3,95.6,120,136,0,287,543,155,10757,0.1276,94.5,0.121,84.3,0.0
2022-06-02,2022-06-10,85.2,85.6,121,122,0,257,500,8,-100,-0.0012,85.8,0.007,85.0,-0.0023
