EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-19,2013-02-18,14.4,16.25,21,23,0,49,93,152,1757,0.122,16.35,0.1354,14.4,0.0
2013-03-18,2014-03-04,15.55,17.45,22,25,0,52,99,351,1801,0.1158,17.35,0.1158,15.55,0.0
2014-06-11,2014-06-27,26.0,29.15,37,42,0,87,166,16,2984,0.1148,28.65,0.1019,26.0,0.0
2014-07-30,2014-08-07,27.9,25.85,40,37,0,78,155,8,-2205,-0.079,27.9,0.0,25.1,-0.1004
2014-08-28,2014-10-14,27.0,24.0,38,34,0,72,144,47,-3144,-0.1164,27.0,0.0,23.95,-0.113
2014-11-03,2015-01-29,25.15,27.9,36,40,0,84,160,87,2590,0.103,27.95,0.1113,25.15,0.0
2015-03-30,2015-06-05,28.0,25.35,40,36,0,76,152,67,-2802,-0.1001,28.0,0.0,25.1,-0.1036
2015-06-30,2015-08-20,25.75,20.3,37,29,0,61,127,51,-5577,-0.2166,25.75,0.0,20.3,-0.2117
2015-09-15,2015-11-27,21.0,24.6,30,35,0,74,139,73,3461,0.1648,24.0,0.1429,21.0,0.0
2016-02-02,2016-03-15,22.4,25.9,32,37,0,78,147,42,3353,0.1497,25.3,0.1295,22.4,0.0
2016-08-03,2016-10-18,38.5,44.85,55,64,0,135,254,76,6096,0.1583,44.9,0.1662,38.5,0.0
2016-11-24,2017-03-07,47.5,53.7,68,77,0,161,306,103,5894,0.1241,55.6,0.1705,47.5,0.0
2017-04-07,2017-05-23,55.3,61.0,79,87,0,183,349,46,5351,0.0968,62.5,0.1302,55.3,0.0
2017-07-13,2017-08-01,78.0,68.1,111,97,0,204,412,19,-10312,-0.1322,78.0,0.0,68.1,-0.1269
2017-08-28,2017-11-30,67.5,60.4,96,86,0,181,363,94,-7463,-0.1106,67.5,0.0,60.2,-0.1081
2017-12-21,2018-01-18,61.6,68.0,88,97,0,204,389,28,6011,0.0976,67.8,0.1006,61.6,0.0
2018-03-01,2018-05-11,66.8,60.0,95,85,0,180,360,71,-7160,-0.1072,66.8,0.0,59.1,-0.1153
2018-06-07,2018-08-15,61.0,53.3,87,76,0,160,323,69,-8023,-0.1315,61.0,0.0,52.5,-0.1393
2018-09-07,2018-10-15,51.1,48.0,73,68,0,144,285,38,-3385,-0.0662,51.1,0.0,45.45,-0.1106
2018-11-15,2018-12-14,44.4,49.35,63,70,0,148,281,29,4669,0.1052,49.15,0.107,44.4,0.0
2019-02-13,2019-03-26,56.8,50.7,81,72,0,152,305,41,-6405,-0.1128,56.8,0.0,50.8,-0.1056
2019-04-09,2019-04-26,52.8,57.5,75,82,0,173,330,17,4370,0.0828,58.4,0.1061,52.8,0.0
2019-06-25,2020-01-31,68.5,61.8,98,88,0,185,371,220,-7071,-0.1032,68.5,0.0,61.3,-0.1051
2020-02-25,2020-03-16,62.4,56.4,89,80,0,169,338,20,-6338,-0.1016,62.4,0.0,51.5,-0.1747
2020-04-06,2020-05-06,59.4,67.6,85,96,0,203,384,30,7816,0.1316,65.5,0.1027,59.4,0.0
2020-06-05,2020-06-30,75.0,67.8,107,97,0,203,407,25,-7607,-0.1014,75.0,0.0,67.0,-0.1067
2020-07-27,2021-01-05,67.4,73.6,96,105,0,221,422,162,5778,0.0857,75.0,0.1128,67.4,0.0
2021-02-19,2021-04-23,72.5,78.4,103,112,0,235,450,63,5450,0.0752,79.9,0.1021,72.5,0.0
2021-06-02,2022-06-10,80.3,82.0,114,117,0,246,477,373,1223,0.0152,82.1,0.0224,80.3,0.0
