EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-08-22,11.0,12.25,20,20,0,37,77,6,1173,0.1066,12.25,0.1136,11.0,0.0
2012-11-16,2012-12-05,9.09,10.6,20,20,0,32,72,19,1438,0.1582,10.3,0.1331,9.09,0.0
2013-01-31,2013-02-20,11.05,12.95,20,20,0,39,79,20,1821,0.1648,12.3,0.1131,11.05,0.0
2013-04-08,2013-05-06,13.9,16.15,20,23,0,48,91,28,2159,0.1553,15.5,0.1151,13.9,0.0
2013-07-17,2013-08-22,17.2,15.0,25,21,0,45,91,36,-2291,-0.1332,17.2,0.0,14.9,-0.1337
2013-09-06,2013-10-29,16.5,19.15,24,27,0,57,108,53,2542,0.1541,18.75,0.1364,16.5,0.0
2014-02-18,2014-02-21,35.85,38.0,51,54,0,114,219,3,1931,0.0539,39.5,0.1018,35.85,0.0
2014-05-07,2014-05-14,54.0,48.6,77,69,0,146,292,7,-5692,-0.1054,54.0,0.0,47.9,-0.113
2014-07-01,2014-07-29,65.0,59.0,93,84,0,177,354,28,-6354,-0.0978,65.0,0.0,58.3,-0.1031
2014-08-08,2014-08-22,62.2,57.5,89,82,0,173,344,14,-5044,-0.0811,62.2,0.0,55.4,-0.1093
2014-09-02,2014-09-16,64.0,57.0,91,81,0,171,343,14,-7343,-0.1147,64.0,0.0,55.0,-0.1406
2014-11-03,2014-12-18,48.7,43.4,69,62,0,130,261,45,-5561,-0.1142,48.7,0.0,43.2,-0.1129
2014-12-30,2015-03-16,47.6,54.3,68,77,0,163,308,76,6392,0.1343,52.9,0.1113,47.6,0.0
2015-06-01,2015-06-10,39.5,35.9,56,51,0,108,215,9,-3815,-0.0966,39.5,0.0,35.0,-0.1139
2015-07-01,2015-07-09,39.3,34.5,56,49,0,104,209,8,-5009,-0.1275,39.3,0.0,35.3,-0.1018
2015-08-20,2015-08-24,32.3,29.3,46,42,0,88,176,4,-3176,-0.0983,32.3,0.0,27.7,-0.1424
2015-09-14,2015-10-05,33.4,37.9,48,54,0,114,216,21,4284,0.1283,39.65,0.1871,33.4,0.0
2015-12-01,2015-12-03,39.9,45.7,57,65,0,137,259,2,5541,0.1389,45.95,0.1516,39.9,0.0
2016-01-08,2016-02-01,60.2,55.4,86,79,0,166,331,24,-5131,-0.0852,60.2,0.0,53.8,-0.1063
2016-02-23,2016-03-01,64.7,72.5,92,103,0,218,413,7,7387,0.1142,73.5,0.136,64.7,0.0
2016-05-30,2016-07-12,61.0,65.0,87,93,0,195,375,43,3625,0.0594,68.8,0.1279,61.0,0.0
2016-08-30,2016-09-30,66.8,59.7,95,85,0,179,359,31,-7459,-0.1117,66.8,0.0,59.8,-0.1048
2016-11-02,2017-01-20,54.1,48.1,77,69,0,144,290,79,-6290,-0.1163,54.1,0.0,48.4,-0.1054
2017-02-16,2017-03-17,49.35,58.0,70,83,0,174,327,29,8323,0.1687,54.7,0.1084,49.35,0.0
2017-06-08,2017-07-19,49.2,44.1,70,63,0,132,265,41,-5365,-0.109,49.2,0.0,43.9,-0.1077
2017-09-05,2017-11-07,40.2,44.55,57,63,0,134,254,63,4096,0.1019,45.6,0.1343,40.2,0.0
2017-12-22,2018-04-25,42.3,37.8,60,54,0,113,227,124,-4727,-0.1117,42.3,0.0,37.85,-0.1052
2018-05-21,2018-07-04,37.6,33.1,54,47,0,99,200,44,-4700,-0.125,37.6,0.0,33.65,-0.1051
2018-08-01,2018-09-10,33.15,29.3,47,42,0,88,177,40,-4027,-0.1215,33.15,0.0,29.5,-0.1101
2018-11-15,2018-12-05,22.45,25.0,32,36,0,75,143,20,2407,0.1072,26.45,0.1782,22.45,0.0
2019-01-17,2019-02-22,23.2,25.35,33,36,0,76,145,36,2005,0.0864,25.55,0.1013,23.2,0.0
2019-06-11,2019-08-06,27.7,24.3,39,35,0,73,147,56,-3547,-0.1281,27.7,0.0,24.3,-0.1227
2019-09-06,2019-11-15,22.4,19.8,32,28,0,59,119,70,-2719,-0.1214,22.4,0.0,20.0,-0.1071
2019-12-19,2019-12-23,21.1,23.0,30,33,0,69,132,4,1768,0.0838,24.0,0.1374,21.1,0.0
2020-02-14,2020-03-13,20.1,17.2,29,25,0,52,106,28,-3006,-0.1496,20.1,0.0,18.0,-0.1045
2020-04-13,2020-05-14,14.9,16.3,21,23,0,49,93,31,1307,0.0877,17.7,0.1879,14.9,0.0
2020-06-10,2020-07-29,16.1,14.2,23,20,0,43,86,49,-1986,-0.1234,16.1,0.0,14.4,-0.1056
2020-08-06,2020-08-17,17.0,15.25,24,22,0,46,92,11,-1842,-0.1084,17.0,0.0,15.25,-0.1029
2020-09-08,2020-09-23,16.05,17.25,23,25,0,52,100,15,1100,0.0685,18.55,0.1558,16.05,0.0
2020-10-28,2020-12-02,15.3,16.65,22,24,0,50,96,35,1254,0.082,17.25,0.1275,15.3,0.0
2021-01-05,2021-01-29,16.8,15.05,24,21,0,45,90,24,-1840,-0.1095,16.8,0.0,15.05,-0.1042
2021-02-22,2021-03-09,16.0,18.5,23,26,0,56,105,15,2395,0.1497,18.4,0.15,16.0,0.0
2021-04-14,2021-04-16,22.4,23.4,32,33,0,70,135,2,865,0.0386,24.7,0.1027,22.4,0.0
2021-06-04,2021-08-19,15.9,14.7,23,21,0,44,88,76,-1288,-0.081,15.9,0.0,14.3,-0.1006
2021-09-14,2021-09-22,15.0,15.75,21,22,0,47,90,8,660,0.044,17.85,0.19,15.0,0.0
2021-12-10,2021-12-30,16.2,20.0,23,28,0,60,111,20,3689,0.2277,18.3,0.1296,16.2,0.0
2022-02-18,2022-02-25,19.75,17.8,28,25,0,53,106,7,-2056,-0.1041,19.75,0.0,17.7,-0.1038
2022-03-08,2022-03-24,20.1,22.1,29,31,0,66,126,16,1874,0.0932,23.2,0.1542,20.1,0.0
2022-04-29,2022-05-10,21.0,18.5,30,26,0,56,112,11,-2612,-0.1244,21.0,0.0,18.65,-0.1119
2022-06-07,2022-06-10,17.45,17.2,25,25,0,52,102,3,-352,-0.0202,17.45,0.0,17.0,-0.0258
