EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-10-03,39.85,43.0,57,61,0,129,247,57,2903,0.0728,44.0,0.1041,39.85,0.0
2012-11-09,2013-07-19,40.2,43.9,57,63,0,132,252,252,3448,0.0858,45.1,0.1219,40.2,0.0
2013-11-28,2014-05-07,56.6,65.1,81,93,0,195,369,160,8131,0.1437,65.1,0.1502,56.6,0.0
2014-08-25,2015-06-08,57.8,52.7,82,75,0,158,315,287,-5415,-0.0937,57.8,0.0,51.6,-0.1073
2015-07-02,2015-08-05,53.5,47.2,76,67,0,142,285,34,-6585,-0.1231,53.5,0.0,47.2,-0.1178
2015-09-14,2015-11-20,45.5,49.3,65,70,0,148,283,67,3517,0.0773,50.5,0.1099,45.5,0.0
2016-01-29,2016-04-01,46.15,50.2,66,72,0,151,289,63,3761,0.0815,51.3,0.1116,46.15,0.0
2016-06-03,2017-07-18,46.85,42.0,67,60,0,126,253,410,-5103,-0.1089,46.85,0.0,41.7,-0.1099
2017-09-07,2019-07-01,40.0,43.9,57,63,0,132,252,662,3648,0.0912,44.0,0.1,40.0,0.0
2019-08-21,2020-01-31,41.0,46.0,58,66,0,138,262,163,4738,0.1156,47.3,0.1537,41.0,0.0
2020-03-02,2020-03-18,43.85,40.0,62,57,0,120,239,16,-4089,-0.0932,43.85,0.0,39.15,-0.1072
2020-04-06,2020-05-07,44.35,48.5,63,69,0,146,278,31,3872,0.0873,48.85,0.1015,44.35,0.0
2020-06-04,2020-09-25,48.5,43.25,69,62,0,130,261,113,-5511,-0.1136,48.5,0.0,43.05,-0.1124
2020-10-20,2022-06-10,44.8,42.4,64,60,0,127,251,598,-2651,-0.0592,44.8,0.0,42.2,-0.058
