EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-16,28.0,31.85,40,45,0,96,181,16,3669,0.131,31.2,0.1143,28.0,0.0
2012-11-16,2012-12-19,26.5,28.9,38,41,0,87,166,33,2234,0.0843,29.3,0.1057,26.5,0.0
2013-02-01,2013-09-06,28.0,30.5,40,43,0,92,175,217,2325,0.083,31.1,0.1107,28.0,0.0
2013-10-14,2014-03-03,28.5,32.75,41,47,0,98,186,140,4064,0.1426,31.75,0.114,28.5,0.0
2014-05-15,2014-06-18,36.5,40.85,52,58,0,123,233,34,4117,0.1128,40.5,0.1096,36.5,0.0
2014-08-07,2014-09-29,35.8,32.5,51,46,0,98,195,53,-3495,-0.0976,35.8,0.0,31.8,-0.1117
2014-10-08,2015-03-23,32.7,35.9,47,51,0,108,206,166,2994,0.0916,36.1,0.104,32.7,0.0
2015-07-03,2015-07-30,31.9,29.9,45,43,0,90,178,27,-2178,-0.0683,31.9,0.0,28.65,-0.1019
2015-09-11,2015-12-15,28.5,26.1,41,37,0,78,156,95,-2556,-0.0897,28.5,0.0,25.6,-0.1018
2016-02-02,2016-05-31,25.7,27.95,37,40,0,84,161,119,2089,0.0813,29.15,0.1342,25.7,0.0
2016-07-11,2016-08-08,26.15,28.65,37,41,0,86,164,28,2336,0.0893,28.8,0.1013,26.15,0.0
2016-09-30,2019-04-30,26.6,29.0,38,41,0,87,166,942,2234,0.084,30.25,0.1372,26.6,0.0
2019-06-24,2020-03-16,29.8,27.7,42,39,0,83,164,266,-2264,-0.076,29.8,0.0,26.7,-0.104
2020-04-09,2020-05-07,28.4,33.6,40,48,0,101,189,28,5011,0.1764,33.25,0.1708,28.4,0.0
2020-07-09,2020-09-14,33.5,29.7,48,42,0,89,179,67,-3979,-0.1188,33.5,0.0,29.3,-0.1254
2020-10-22,2021-04-20,28.9,31.75,41,45,0,95,181,180,2669,0.0924,32.5,0.1246,28.9,0.0
2021-06-07,2021-10-19,29.85,37.5,43,53,0,112,208,134,7442,0.2493,35.75,0.1977,29.85,0.0
2021-12-09,2022-03-15,33.1,38.0,47,54,0,114,215,96,4685,0.1415,37.1,0.1208,33.1,0.0
