EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-24,19.5,17.5,28,25,0,52,105,71,-2105,-0.1079,19.5,0.0,17.45,-0.1051
2012-11-23,2012-11-28,15.6,17.6,22,25,0,53,100,5,1900,0.1218,17.65,0.1314,15.6,0.0
2013-01-04,2013-02-19,18.1,17.0,26,24,0,51,101,46,-1201,-0.0664,18.1,0.0,15.95,-0.1188
2013-02-21,2013-04-02,17.7,19.3,25,28,0,58,111,40,1489,0.0841,19.7,0.113,17.7,0.0
2013-09-10,2013-10-03,34.0,39.0,48,56,0,117,221,23,4779,0.1406,38.3,0.1265,34.0,0.0
2013-11-26,2013-12-10,40.2,37.7,57,54,0,113,224,14,-2724,-0.0678,40.2,0.0,35.9,-0.107
2014-01-08,2014-01-13,36.7,33.25,52,47,0,100,199,5,-3649,-0.0994,36.7,0.0,32.35,-0.1185
2014-02-14,2014-03-06,31.6,34.0,45,48,0,102,195,20,2205,0.0698,34.8,0.1013,31.6,0.0
2014-04-03,2014-05-23,38.7,42.2,55,60,0,127,242,50,3258,0.0842,42.7,0.1034,38.7,0.0
2014-09-03,2014-11-04,39.0,43.9,56,63,0,132,251,62,4649,0.1192,44.0,0.1282,39.0,0.0
2014-11-21,2015-01-22,43.25,47.8,62,68,0,143,273,62,4277,0.0989,48.5,0.1214,43.25,0.0
2015-03-30,2015-04-01,68.0,75.0,97,107,0,225,429,2,6571,0.0966,77.0,0.1324,68.0,0.0
2015-05-22,2015-06-02,85.6,99.0,122,141,0,297,560,11,12840,0.15,99.7,0.1647,85.6,0.0
2015-08-07,2015-08-11,71.3,78.0,102,111,0,234,447,4,6253,0.0877,78.9,0.1066,71.3,0.0
2015-09-03,2015-09-07,75.7,78.6,108,112,0,236,456,4,2444,0.0323,84.1,0.111,75.7,0.0
2015-12-04,2015-12-10,80.5,73.0,115,104,0,219,438,6,-7938,-0.0986,80.5,0.0,72.1,-0.1043
2016-01-04,2016-01-22,73.0,80.5,104,115,0,242,461,18,7039,0.0964,80.8,0.1068,73.0,0.0
2016-03-03,2016-03-21,85.9,95.1,122,136,0,285,543,18,8657,0.1008,98.0,0.1409,85.9,0.0
2016-04-27,2016-05-11,99.2,91.0,141,130,0,273,544,14,-8744,-0.0881,99.2,0.0,85.6,-0.1371
2016-06-04,2016-07-19,89.6,97.5,128,139,0,292,559,45,7341,0.0819,99.0,0.1049,89.6,0.0
2016-08-30,2016-09-19,93.5,106.0,133,151,0,318,602,20,11898,0.1273,105.0,0.123,93.5,0.0
2016-11-30,2017-03-17,96.9,111.0,138,158,0,333,629,107,13471,0.139,111.0,0.1455,96.9,0.0
2017-05-09,2017-07-04,105.0,114.0,150,162,0,342,654,56,8346,0.0795,115.5,0.1,105.0,0.0
2017-09-08,2017-09-30,126.5,140.0,180,199,0,420,799,22,12701,0.1004,141.0,0.1146,126.5,0.0
2017-12-05,2018-01-18,121.5,107.5,173,153,0,322,648,44,-14648,-0.1206,121.5,0.0,106.0,-0.1276
2018-05-04,2018-06-22,76.5,68.3,109,97,0,205,411,49,-8611,-0.1126,76.5,0.0,68.6,-0.1033
2018-07-23,2018-08-17,64.4,58.4,92,83,0,175,350,25,-6350,-0.0986,64.4,0.0,56.8,-0.118
2018-08-23,2018-09-28,68.2,61.5,97,88,0,184,369,36,-7069,-0.1037,68.2,0.0,61.3,-0.1012
2018-11-07,2018-11-09,46.3,50.5,66,72,0,152,290,2,3910,0.0844,51.4,0.1102,46.3,0.0
2019-01-07,2019-01-14,50.7,58.4,72,83,0,175,330,7,7370,0.1454,58.5,0.1538,50.7,0.0
2019-03-14,2019-04-18,73.1,79.4,104,113,0,238,455,35,5845,0.08,82.4,0.1272,73.1,0.0
2019-05-22,2019-06-17,79.7,89.9,114,128,0,270,512,26,9688,0.1216,89.6,0.1242,79.7,0.0
2019-07-17,2019-08-07,95.2,91.0,136,130,0,273,539,21,-4739,-0.0498,95.2,0.0,84.6,-0.1113
2019-10-14,2020-01-08,79.9,84.1,114,120,0,252,486,86,3714,0.0465,88.0,0.1014,79.9,0.0
2020-04-09,2020-04-30,60.5,69.8,86,99,0,209,394,21,8906,0.1472,69.8,0.1537,60.5,0.0
2020-05-27,2020-06-01,68.4,68.7,97,98,0,206,401,5,-101,-0.0015,68.4,0.0,51.5,-0.2471
2020-07-23,2020-08-10,67.0,72.0,95,103,0,216,414,18,4586,0.0684,73.8,0.1015,67.0,0.0
2020-10-14,2020-10-19,68.0,72.5,97,103,0,218,418,5,4082,0.06,75.0,0.1029,68.0,0.0
2020-11-13,2021-02-01,75.7,77.6,108,111,0,233,452,80,1448,0.0191,83.5,0.103,75.7,0.0
2021-04-08,2021-04-16,84.0,97.0,120,138,0,291,549,8,12451,0.1482,96.6,0.15,84.0,0.0
2021-05-28,2021-06-21,95.2,99.0,136,141,0,297,574,24,3226,0.0339,108.0,0.1345,95.2,0.0
2021-09-06,2021-10-05,87.0,76.9,124,110,0,231,465,29,-10565,-0.1214,87.0,0.0,75.5,-0.1322
2021-10-26,2022-03-08,83.4,73.0,119,104,0,219,442,133,-10842,-0.13,83.4,0.0,73.8,-0.1151
2022-04-06,2022-05-10,71.9,64.4,102,92,0,193,387,34,-7887,-0.1097,71.9,0.0,63.8,-0.1127
2022-05-25,2022-06-10,65.3,68.6,93,98,0,206,397,16,2903,0.0445,68.6,0.0505,65.3,0.0
