EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-25,2012-08-03,34.7,37.1,49,53,0,111,213,9,2187,0.063,38.2,0.1009,34.7,0.0
2012-11-05,2012-11-30,41.5,45.7,59,65,0,137,261,25,3939,0.0949,46.8,0.1277,41.5,0.0
2013-01-08,2013-04-01,41.7,48.0,59,68,0,144,271,83,6029,0.1446,48.4,0.1607,41.7,0.0
2013-05-07,2013-06-13,43.8,39.5,62,56,0,119,237,37,-4537,-0.1036,43.8,0.0,39.3,-0.1027
2013-06-27,2013-10-01,38.2,35.05,54,50,0,105,209,96,-3359,-0.0879,38.2,0.0,34.2,-0.1047
2013-10-04,2013-11-07,35.35,31.7,50,45,0,95,190,34,-3840,-0.1086,35.35,0.0,31.75,-0.1018
2013-11-28,2014-01-09,33.2,36.7,47,52,0,110,209,42,3291,0.0991,36.8,0.1084,33.2,0.0
2014-02-21,2014-03-26,35.9,40.75,51,58,0,122,231,33,4619,0.1287,40.45,0.1267,35.9,0.0
2014-06-12,2014-06-30,47.0,42.2,67,60,0,127,254,18,-5054,-0.1075,47.0,0.0,41.85,-0.1096
2014-07-24,2014-08-19,43.0,46.55,61,66,0,140,267,26,3283,0.0763,47.45,0.1035,43.0,0.0
2014-10-02,2014-10-17,47.5,43.5,68,62,0,130,260,15,-4260,-0.0897,47.5,0.0,41.35,-0.1295
2014-11-05,2014-12-15,45.0,49.0,64,70,0,147,281,40,3719,0.0826,50.0,0.1111,45.0,0.0
2015-01-28,2015-03-11,51.7,54.4,74,78,0,163,315,42,2385,0.0461,57.3,0.1083,51.7,0.0
2015-06-29,2015-07-13,43.5,38.05,62,54,0,114,230,14,-5680,-0.1306,43.5,0.0,36.2,-0.1678
2015-08-17,2015-08-25,33.1,28.0,47,40,0,84,171,8,-5271,-0.1592,33.1,0.0,28.1,-0.1511
2015-08-31,2015-09-18,31.8,35.0,45,50,0,105,200,18,3000,0.0943,35.2,0.1069,31.8,0.0
2015-12-08,2016-01-07,34.5,30.7,49,44,0,92,185,30,-3985,-0.1155,34.5,0.0,31.0,-0.1014
2016-01-30,2016-03-03,31.2,34.0,44,48,0,102,194,33,2606,0.0835,34.7,0.1122,31.2,0.0
2016-05-31,2016-08-30,29.9,32.95,43,47,0,99,189,91,2861,0.0957,33.0,0.1037,29.9,0.0
2016-09-21,2016-11-10,32.8,29.75,47,42,0,89,178,50,-3228,-0.0984,32.8,0.0,28.95,-0.1174
2016-11-24,2017-11-09,30.8,34.9,44,50,0,105,199,350,3901,0.1267,34.0,0.1039,30.8,0.0
2017-11-24,2018-02-06,34.5,30.2,49,43,0,91,183,74,-4483,-0.1299,34.5,0.0,30.45,-0.1174
2018-03-13,2018-07-11,30.15,26.7,43,38,0,80,161,120,-3611,-0.1198,30.15,0.0,26.6,-0.1177
2018-08-02,2018-10-12,27.25,23.8,39,34,0,71,144,71,-3594,-0.1319,27.25,0.0,24.25,-0.1101
2018-11-08,2018-11-15,24.6,27.1,35,39,0,81,155,7,2345,0.0953,27.15,0.1037,24.6,0.0
2019-01-15,2019-02-11,27.95,31.2,40,44,0,94,178,27,3072,0.1099,30.85,0.1038,27.95,0.0
2019-03-22,2019-07-25,37.7,41.95,54,60,0,126,240,125,4010,0.1064,41.8,0.1088,37.7,0.0
2019-08-30,2020-01-31,37.15,33.0,53,47,0,99,199,154,-4349,-0.1171,37.15,0.0,32.9,-0.1144
2020-04-08,2020-04-27,29.05,32.6,41,46,0,98,185,19,3365,0.1158,33.25,0.1446,29.05,0.0
2020-06-03,2020-06-15,38.3,34.7,55,49,0,104,208,12,-3808,-0.0994,38.3,0.0,33.2,-0.1332
2020-07-09,2020-08-13,36.1,42.4,51,60,0,127,238,35,6062,0.1679,41.5,0.1496,36.1,0.0
2020-10-15,2020-11-24,41.2,44.8,59,64,0,134,257,40,3343,0.0811,45.4,0.1019,41.2,0.0
2021-01-08,2021-01-20,45.4,48.5,65,69,0,146,280,12,2820,0.0621,49.95,0.1002,45.4,0.0
2021-02-22,2021-03-22,47.8,53.4,68,76,0,160,304,28,5296,0.1108,52.9,0.1067,47.8,0.0
2021-04-27,2021-05-12,53.1,48.15,76,69,0,144,289,15,-5239,-0.0987,53.1,0.0,47.5,-0.1055
2021-06-02,2022-05-23,48.75,53.7,69,77,0,161,307,355,4643,0.0952,54.0,0.1077,48.75,0.0
