EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-18,15.0,16.4,21,23,0,49,93,46,1307,0.0871,16.5,0.1,15.0,0.0
2012-11-09,2013-01-11,15.15,16.8,22,24,0,50,96,63,1554,0.1026,16.85,0.1122,15.15,0.0
2013-02-20,2013-04-03,16.3,17.7,23,25,0,53,101,42,1299,0.0797,18.0,0.1043,16.3,0.0
2013-07-03,2013-07-26,17.45,19.0,25,27,0,57,109,23,1441,0.0826,19.2,0.1003,17.45,0.0
2013-09-18,2013-10-02,18.65,21.0,27,30,0,63,120,14,2230,0.1196,21.45,0.1501,18.65,0.0
2013-11-29,2013-12-20,23.3,24.9,33,35,0,75,143,21,1457,0.0625,25.8,0.1073,23.3,0.0
2014-05-21,2014-09-29,20.0,18.0,28,26,0,54,108,131,-2108,-0.1054,20.0,0.0,17.7,-0.115
2014-11-05,2014-12-26,16.6,18.6,24,27,0,56,107,51,1893,0.114,18.35,0.1054,16.6,0.0
2015-02-26,2015-06-10,18.0,15.85,26,23,0,48,97,104,-2247,-0.1248,18.0,0.0,15.8,-0.1222
2015-08-17,2015-08-25,14.05,11.8,20,20,0,35,75,8,-2325,-0.1655,14.05,0.0,11.9,-0.153
2015-09-09,2016-06-04,14.0,15.95,20,23,0,48,91,269,1859,0.1328,15.8,0.1286,14.0,0.0
2016-07-11,2016-10-19,15.25,13.85,22,20,0,42,84,100,-1484,-0.0973,15.25,0.0,13.7,-0.1016
2016-11-18,2017-02-07,14.1,15.7,20,22,0,47,89,81,1511,0.1072,16.2,0.1489,14.1,0.0
2017-03-17,2017-05-31,16.05,17.6,23,25,0,53,101,75,1449,0.0903,17.9,0.1153,16.05,0.0
2017-07-07,2018-02-06,16.65,14.8,24,21,0,44,89,214,-1939,-0.1165,16.65,0.0,14.8,-0.1111
2018-03-12,2018-11-08,14.85,17.1,21,24,0,51,96,241,2154,0.1451,16.85,0.1347,14.85,0.0
2019-01-23,2019-05-17,15.5,17.1,22,24,0,51,97,114,1503,0.097,17.15,0.1065,15.5,0.0
2019-07-18,2020-03-13,16.5,14.2,24,20,0,43,87,239,-2387,-0.1447,16.5,0.0,14.7,-0.1091
2020-04-09,2020-05-29,13.6,14.9,20,21,0,45,86,50,1214,0.0893,15.15,0.114,13.6,0.0
2020-06-02,2020-07-14,15.2,16.55,22,24,0,50,96,42,1254,0.0825,16.8,0.1053,15.2,0.0
2020-09-09,2020-12-01,16.8,19.1,24,27,0,57,108,83,2192,0.1305,19.1,0.1369,16.8,0.0
2020-12-30,2021-02-02,17.95,16.3,26,23,0,49,98,34,-1748,-0.0974,17.95,0.0,16.1,-0.1031
2021-02-24,2021-04-14,16.85,17.8,24,25,0,53,102,49,848,0.0503,18.6,0.1039,16.85,0.0
2021-06-03,2021-06-08,20.5,22.2,29,32,0,67,128,5,1572,0.0767,23.25,0.1341,20.5,0.0
2021-07-06,2021-08-17,21.25,19.1,30,27,0,57,114,42,-2264,-0.1065,21.25,0.0,18.9,-0.1106
2021-09-02,2022-05-10,20.55,17.75,29,25,0,53,107,250,-2907,-0.1415,20.55,0.0,18.05,-0.1217
2022-05-31,2022-06-10,18.9,19.3,27,28,0,58,113,10,287,0.0152,19.4,0.0265,18.9,0.0
