EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-07-06,2020-08-20,59.9,53.1,85,76,0,159,320,45,-7120,-0.1189,59.9,0.0,53.2,-0.1119
2020-09-09,2020-10-08,53.0,59.3,76,85,0,178,339,29,5961,0.1125,59.0,0.1132,53.0,0.0
2020-11-12,2020-12-02,58.0,69.0,83,98,0,207,388,20,10612,0.183,67.1,0.1569,58.0,0.0
2021-01-12,2021-02-23,75.3,81.5,107,116,0,244,467,42,5733,0.0761,84.2,0.1182,75.3,0.0
2021-03-30,2021-04-22,85.2,102.5,121,146,0,308,575,23,16725,0.1963,99.1,0.1631,85.2,0.0
2021-06-01,2021-06-23,105.5,94.7,150,135,0,284,569,22,-11369,-0.1078,105.5,0.0,93.8,-0.1109
2021-06-29,2021-07-07,112.5,126.5,160,180,0,380,720,8,13280,0.118,129.0,0.1467,112.5,0.0
2021-10-25,2021-11-23,82.6,94.8,118,135,0,284,537,29,11663,0.1412,94.0,0.138,82.6,0.0
2021-12-21,2022-01-25,90.5,82.2,129,117,0,247,493,35,-8793,-0.0972,90.5,0.0,79.5,-0.1215
2022-02-11,2022-02-21,90.0,100.5,128,143,0,302,573,10,9927,0.1103,99.0,0.1,90.0,0.0
2022-05-20,2022-06-10,73.4,72.1,105,103,0,216,424,21,-1724,-0.0235,73.4,0.0,71.6,-0.0245
