EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-10-12,16.5,14.4,24,21,0,43,88,65,-2188,-0.1326,16.5,0.0,14.45,-0.1242
2012-11-22,2012-11-30,11.65,13.45,20,20,0,40,80,8,1720,0.1476,13.35,0.1459,11.65,0.0
2013-03-08,2013-03-15,12.5,13.5,20,20,0,40,80,7,920,0.0736,14.0,0.12,12.5,0.0
2013-05-03,2013-05-30,14.8,16.7,21,24,0,50,95,27,1805,0.122,17.0,0.1486,14.8,0.0
2013-07-18,2013-08-12,14.95,13.0,21,20,0,39,80,25,-2030,-0.1358,14.95,0.0,13.0,-0.1304
2013-09-05,2013-11-12,13.0,11.2,20,20,0,34,74,68,-1874,-0.1442,13.0,0.0,11.2,-0.1385
2013-12-06,2013-12-11,10.2,11.3,20,20,0,34,74,5,1026,0.1006,11.65,0.1422,10.2,0.0
2014-02-20,2014-04-14,12.8,14.6,20,21,0,44,85,53,1715,0.134,14.45,0.1289,12.8,0.0
2014-06-05,2014-07-11,15.9,14.5,23,21,0,44,88,36,-1488,-0.0936,15.9,0.0,14.3,-0.1006
2014-11-10,2014-12-25,10.9,11.8,20,20,0,35,75,45,825,0.0757,12.3,0.1284,10.9,0.0
2015-02-10,2015-03-27,11.8,10.85,20,20,0,33,73,45,-1023,-0.0867,11.8,0.0,10.6,-0.1017
2015-06-01,2015-06-09,8.1,7.03,20,20,0,21,61,8,-1131,-0.1396,8.1,0.0,7.17,-0.1148
2015-08-20,2015-08-24,5.17,4.05,20,20,0,12,52,4,-1172,-0.2267,5.17,0.0,4.48,-0.1335
2015-09-17,2015-10-06,4.86,7.79,20,20,0,23,63,19,2867,0.5899,5.46,0.1235,4.86,0.0
2016-01-04,2016-03-03,6.75,8.0,20,20,0,24,64,59,1186,0.1757,8.0,0.1852,6.75,0.0
2016-04-22,2016-05-05,8.7,7.57,20,20,0,23,63,13,-1193,-0.1371,8.7,0.0,7.55,-0.1322
2016-05-30,2016-06-06,7.24,7.85,20,20,0,24,64,7,546,0.0754,8.03,0.1091,7.24,0.0
2016-07-07,2016-07-14,8.42,9.12,20,20,0,27,67,7,633,0.0752,9.5,0.1283,8.42,0.0
2016-08-31,2016-09-10,9.05,9.45,20,20,0,28,68,10,332,0.0367,10.2,0.1271,9.05,0.0
2016-11-04,2016-11-14,17.8,16.15,25,23,0,48,96,10,-1746,-0.0981,17.8,0.0,15.6,-0.1236
2017-01-11,2017-02-07,17.5,22.8,25,32,0,68,125,27,5175,0.2957,20.75,0.1857,17.5,0.0
2017-03-14,2017-03-30,20.8,18.4,30,26,0,55,111,16,-2511,-0.1207,20.8,0.0,18.5,-0.1106
2017-05-08,2017-06-09,16.55,18.8,24,27,0,56,107,32,2143,0.1295,18.8,0.136,16.55,0.0
2017-08-08,2017-08-11,38.5,33.8,55,48,0,101,204,3,-4904,-0.1274,38.5,0.0,34.3,-0.1091
2017-09-13,2017-09-18,34.7,30.0,49,43,0,90,182,5,-4882,-0.1407,34.7,0.0,30.25,-0.1282
2017-10-06,2017-10-13,35.5,43.7,51,62,0,131,244,7,7956,0.2241,42.55,0.1986,35.5,0.0
2017-12-01,2017-12-06,86.0,70.5,123,100,0,212,435,5,-15935,-0.1853,86.0,0.0,70.2,-0.1837
2018-01-02,2018-01-04,74.8,90.0,107,128,0,270,505,2,14695,0.1965,88.4,0.1818,74.8,0.0
2018-05-22,2018-05-24,169.0,145.0,241,207,0,435,883,2,-24883,-0.1472,169.0,0.0,150.5,-0.1095
2018-06-07,2018-06-14,168.0,149.0,239,212,0,447,898,7,-19898,-0.1184,168.0,0.0,150.5,-0.1042
2018-07-18,2018-07-26,136.0,154.0,194,219,0,462,875,8,17125,0.1259,151.0,0.1103,136.0,0.0
2018-11-09,2018-12-17,50.0,45.3,71,65,0,136,272,38,-4972,-0.0994,50.0,0.0,44.8,-0.104
2018-12-24,2018-12-26,56.0,61.0,80,87,0,183,350,2,4650,0.083,65.9,0.1768,56.0,0.0
