EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-08-24,8.2,9.39,20,20,0,28,68,10,1122,0.1368,9.63,0.1744,8.2,0.0
2012-10-18,2012-11-23,10.65,10.0,20,20,0,30,70,36,-720,-0.0676,10.65,0.0,9.4,-0.1174
2012-12-25,2013-04-19,9.85,10.8,20,20,0,32,72,115,878,0.0891,11.1,0.1269,9.85,0.0
2013-06-07,2013-06-17,13.5,12.45,20,20,0,37,77,10,-1127,-0.0835,13.5,0.0,12.1,-0.1037
2013-07-12,2013-07-25,11.9,11.0,20,20,0,33,73,13,-973,-0.0818,11.9,0.0,10.7,-0.1008
2013-08-26,2013-09-03,10.6,11.8,20,20,0,35,75,8,1125,0.1061,11.7,0.1038,10.6,0.0
2013-10-03,2013-10-07,13.25,11.85,20,20,0,36,76,4,-1476,-0.1114,13.25,0.0,11.8,-0.1094
2013-12-04,2014-03-04,11.15,13.7,20,20,0,41,81,90,2469,0.2214,13.1,0.1749,11.15,0.0
2014-05-21,2014-06-13,13.2,14.2,20,20,0,43,83,23,917,0.0695,14.55,0.1023,13.2,0.0
2014-09-11,2014-10-15,10.3,9.0,20,20,0,27,67,34,-1367,-0.1327,10.3,0.0,9.0,-0.1262
2014-11-10,2014-12-09,9.1,10.0,20,20,0,30,70,29,830,0.0912,10.2,0.1209,9.1,0.0
2014-12-30,2015-01-30,9.7,11.5,20,20,0,34,74,31,1726,0.1779,10.75,0.1082,9.7,0.0
2015-07-03,2015-07-24,9.1,8.25,20,20,0,25,65,21,-915,-0.1005,9.1,0.0,8.01,-0.1198
2015-09-04,2015-09-22,8.88,7.9,20,20,0,24,64,18,-1044,-0.1176,8.88,0.0,7.9,-0.1104
2015-10-01,2015-10-19,9.9,11.0,20,20,0,33,73,18,1027,0.1037,10.9,0.101,9.9,0.0
2015-12-11,2016-01-13,9.93,9.1,20,20,0,27,67,33,-897,-0.0903,9.93,0.0,8.93,-0.1007
2016-01-30,2016-04-11,9.2,9.77,20,20,0,29,69,72,501,0.0545,10.25,0.1141,9.2,0.0
2016-06-01,2016-06-23,9.0,9.39,20,20,0,28,68,22,322,0.0358,10.1,0.1222,9.0,0.0
2016-07-27,2016-08-01,10.85,11.9,20,20,0,36,76,5,974,0.0898,12.2,0.1244,10.85,0.0
2016-08-29,2016-08-31,13.0,14.5,20,21,0,44,85,2,1415,0.1088,15.3,0.1769,13.0,0.0
2016-10-05,2016-10-11,16.4,18.25,23,26,0,55,104,6,1746,0.1065,18.5,0.128,16.4,0.0
2016-10-25,2016-11-07,17.8,19.3,25,28,0,58,111,13,1389,0.078,19.6,0.1011,17.8,0.0
2016-12-14,2017-03-16,26.7,28.1,38,40,0,84,162,92,1238,0.0464,30.95,0.1592,26.7,0.0
2017-04-28,2017-06-23,29.5,31.25,42,45,0,94,181,56,1569,0.0532,32.95,0.1169,29.5,0.0
2017-08-30,2017-09-18,33.8,39.9,48,57,0,120,225,19,5875,0.1738,38.5,0.1391,33.8,0.0
2017-10-06,2017-11-15,39.1,34.3,56,49,0,103,208,40,-5008,-0.1281,39.1,0.0,34.5,-0.1176
2018-01-04,2018-02-07,32.2,30.3,46,43,0,91,180,34,-2080,-0.0646,32.2,0.0,28.95,-0.1009
2018-03-14,2018-04-24,30.8,27.65,44,39,0,83,166,41,-3316,-0.1077,30.8,0.0,27.65,-0.1023
2018-05-18,2018-06-01,28.75,31.45,41,45,0,94,180,14,2520,0.0877,31.65,0.1009,28.75,0.0
2018-09-03,2018-09-21,26.6,24.25,38,35,0,73,146,18,-2496,-0.0938,26.6,0.0,23.9,-0.1015
2018-11-09,2018-12-05,18.15,22.0,26,31,0,66,123,26,3727,0.2053,21.75,0.1983,18.15,0.0
2019-02-18,2019-05-10,21.55,19.3,31,28,0,58,117,81,-2367,-0.1098,21.55,0.0,19.15,-0.1114
2019-06-05,2019-10-07,19.5,21.6,28,31,0,65,124,124,1976,0.1013,21.75,0.1154,19.5,0.0
2019-11-28,2020-01-03,22.7,24.05,32,34,0,72,138,36,1212,0.0534,25.45,0.1211,22.7,0.0
2020-02-27,2020-03-10,17.9,14.7,26,21,0,44,91,12,-3291,-0.1839,17.9,0.0,15.7,-0.1229
2020-04-08,2020-04-16,13.5,14.8,20,21,0,44,85,8,1215,0.09,15.3,0.1333,13.5,0.0
2020-07-08,2020-07-16,16.65,15.1,24,22,0,45,91,8,-1641,-0.0986,16.65,0.0,14.95,-0.1021
2020-07-23,2020-11-27,15.05,19.0,21,27,0,57,105,127,3845,0.2555,17.3,0.1495,15.05,0.0
2020-12-30,2021-01-11,17.8,20.15,25,29,0,60,114,12,2236,0.1256,20.1,0.1292,17.8,0.0
2021-02-22,2021-03-18,22.9,25.0,33,36,0,75,144,24,1956,0.0854,25.65,0.1201,22.9,0.0
2021-06-02,2021-06-07,20.1,21.85,29,31,0,66,126,5,1624,0.0808,23.4,0.1642,20.1,0.0
2021-09-03,2021-09-08,25.15,23.25,36,33,0,70,139,5,-2039,-0.0811,25.15,0.0,22.55,-0.1034
2021-10-26,2021-11-25,22.45,25.05,32,36,0,75,143,30,2457,0.1094,25.05,0.1158,22.45,0.0
2022-02-16,2022-03-16,23.5,21.35,33,30,0,64,127,28,-2277,-0.0969,23.5,0.0,20.95,-0.1085
2022-05-26,2022-06-10,20.6,20.0,29,28,0,60,117,15,-717,-0.0348,20.6,0.0,19.7,-0.0437
