EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-13,2015-03-13,21.4,24.6,30,35,0,74,139,28,3061,0.143,24.55,0.1472,21.4,0.0
2015-06-09,2015-06-15,23.65,20.7,34,29,0,62,125,6,-3075,-0.13,23.65,0.0,20.7,-0.1247
2015-07-14,2015-08-10,19.0,17.05,27,24,0,51,102,27,-2052,-0.108,19.0,0.0,17.0,-0.1053
2015-09-15,2015-10-14,16.15,17.8,23,25,0,53,101,29,1549,0.0959,17.8,0.1022,16.15,0.0
2015-11-11,2016-01-12,17.65,16.1,25,23,0,48,96,62,-1646,-0.0933,17.65,0.0,15.2,-0.1388
2016-01-27,2017-03-14,16.6,18.9,24,27,0,57,108,412,2192,0.132,18.8,0.1325,16.6,0.0
2017-06-06,2018-07-05,18.75,16.75,27,24,0,50,101,394,-2101,-0.1121,18.75,0.0,16.0,-0.1467
2018-07-30,2019-01-23,16.75,15.4,24,22,0,46,92,177,-1442,-0.0861,16.75,0.0,15.0,-0.1045
2019-02-19,2019-05-03,15.75,14.2,22,20,0,43,85,73,-1635,-0.1038,15.75,0.0,14.15,-0.1016
2019-06-21,2019-10-08,14.0,12.9,20,20,0,39,79,109,-1179,-0.0842,14.0,0.0,12.5,-0.1071
2019-10-31,2020-03-13,13.25,11.6,20,20,0,35,75,134,-1725,-0.1302,13.25,0.0,11.7,-0.117
2020-04-14,2020-07-08,11.95,10.8,20,20,0,32,72,85,-1222,-0.1023,11.95,0.0,10.75,-0.1004
2020-07-16,2020-07-20,13.3,11.0,20,20,0,33,73,4,-2373,-0.1784,13.3,0.0,11.45,-0.1391
2020-08-14,2020-09-01,11.05,12.75,20,20,0,38,78,18,1622,0.1468,13.05,0.181,11.05,0.0
2020-10-19,2020-10-30,12.1,13.6,20,20,0,41,81,11,1419,0.1173,13.5,0.1157,12.1,0.0
2020-12-04,2020-12-23,13.0,14.5,20,21,0,44,85,19,1415,0.1088,15.0,0.1538,13.0,0.0
2021-02-23,2021-04-12,13.95,15.7,20,22,0,47,89,48,1661,0.1191,16.3,0.1685,13.95,0.0
2021-05-31,2021-06-29,16.55,21.45,24,31,0,64,119,29,4781,0.2889,19.55,0.1813,16.55,0.0
2021-09-02,2022-01-25,19.45,18.3,28,26,0,55,109,145,-1259,-0.0647,19.45,0.0,17.5,-0.1003
2022-02-09,2022-03-08,18.9,23.25,27,33,0,70,130,27,4220,0.2233,21.2,0.1217,18.9,0.0
2022-04-13,2022-04-18,32.0,27.7,46,39,0,83,168,5,-4468,-0.1396,32.0,0.0,28.5,-0.1094
2022-06-08,2022-06-10,21.4,20.85,30,30,0,63,123,2,-673,-0.0314,21.4,0.0,20.8,-0.028
